4949	-1.487600e+04	7.456000e+03
4950	-1.492000e+04	7.574000e+03
4951	-1.511200e+04	7.594000e+03
4952	-1.505200e+04	7.726000e+03
4953	-1.513600e+04	7.840000e+03
4954	-1.530000e+04	7.894000e+03
4955	-1.538400e+04	7.946000e+03
4956	-1.498000e+04	7.790000e+03
4957	-1.527200e+04	7.970000e+03
4958	-1.520000e+04	7.942000e+03
4959	-1.524000e+04	7.930000e+03
4960	-1.550000e+04	7.958000e+03
4961	-1.555600e+04	8.006000e+03
4962	-1.570800e+04	8.172000e+03
4963	-1.562400e+04	8.092000e+03
4964	-1.556000e+04	7.984000e+03
4965	-1.527600e+04	7.914000e+03
4966	-1.552800e+04	7.928000e+03
4967	-1.536000e+04	7.834000e+03
4968	-1.529200e+04	7.790000e+03
4969	-1.498400e+04	7.592000e+03
4970	-1.474400e+04	7.434000e+03
4971	-1.448000e+04	7.316000e+03
4972	-1.464800e+04	7.434000e+03
4973	-1.504000e+04	7.610000e+03
4974	-1.475600e+04	7.504000e+03
4975	-1.507200e+04	7.534000e+03
4976	-1.501200e+04	7.500000e+03
4977	-1.512400e+04	7.462000e+03
4978	-1.493200e+04	7.598000e+03
4979	-1.505600e+04	7.558000e+03
4980	-1.495200e+04	7.458000e+03
4981	-1.523200e+04	7.530000e+03
4982	-1.500400e+04	7.316000e+03
4983	-1.511600e+04	7.456000e+03
4984	-1.491200e+04	7.314000e+03
4985	-1.484800e+04	7.318000e+03
4986	-1.475600e+04	7.408000e+03
4987	-1.502400e+04	7.482000e+03
4988	-1.508400e+04	7.460000e+03
4989	-1.517600e+04	7.594000e+03
4990	-1.536400e+04	7.642000e+03
4991	-1.546400e+04	7.596000e+03
4992	-1.520400e+04	7.412000e+03
4993	-1.514800e+04	7.354000e+03
4994	-1.527200e+04	7.550000e+03
4995	-1.508000e+04	7.518000e+03
4996	-1.477200e+04	7.292000e+03
4997	-1.496400e+04	7.268000e+03
4998	-1.491600e+04	7.062000e+03
4999	-1.485200e+04	7.124000e+03
