4710	-1.970000e+04	-9.918000e+03
4711	-1.973200e+04	-9.930000e+03
4712	-1.972400e+04	-9.926000e+03
4713	-1.972800e+04	-9.928000e+03
4714	-1.970800e+04	-9.920000e+03
4715	-1.970400e+04	-9.924000e+03
4716	-1.971200e+04	-9.922000e+03
4717	-1.973200e+04	-9.928000e+03
4718	-1.970000e+04	-9.918000e+03
4719	-1.973200e+04	-9.930000e+03
4720	-1.972400e+04	-9.926000e+03
4721	-1.972800e+04	-9.928000e+03
4722	-1.970800e+04	-9.920000e+03
4723	-1.970400e+04	-9.924000e+03
4724	-1.971200e+04	-9.922000e+03
4725	-1.973200e+04	-9.928000e+03
4726	-1.970000e+04	-9.918000e+03
4727	-1.973200e+04	-9.930000e+03
4728	-1.972400e+04	-9.926000e+03
4729	-1.972800e+04	-9.928000e+03
4730	-1.970800e+04	-9.920000e+03
4731	-1.970400e+04	-9.924000e+03
4732	-1.971200e+04	-9.922000e+03
4733	-1.973200e+04	-9.928000e+03
4734	-1.970000e+04	-9.918000e+03
4735	-1.973200e+04	-9.930000e+03
4736	-1.972400e+04	-9.926000e+03
4737	-1.972800e+04	-9.928000e+03
4738	-1.970800e+04	-9.920000e+03
4739	-1.970400e+04	-9.924000e+03
4740	-1.971200e+04	-9.922000e+03
4741	-1.973200e+04	-9.928000e+03
4742	-1.970000e+04	-9.918000e+03
4743	-1.973200e+04	-9.930000e+03
4744	-1.972400e+04	-9.926000e+03
4745	-1.972800e+04	-9.928000e+03
4746	-1.970800e+04	-9.920000e+03
4747	-1.970400e+04	-9.924000e+03
4748	-1.971200e+04	-9.922000e+03
4749	-1.973200e+04	-9.928000e+03
4750	-1.970000e+04	-9.918000e+03
4751	-1.973200e+04	-9.930000e+03
4752	-1.972400e+04	-9.926000e+03
4753	-1.972800e+04	-9.928000e+03
4754	-1.970800e+04	-9.920000e+03
4755	-1.970400e+04	-9.924000e+03
4756	-1.971200e+04	-9.922000e+03
4757	-1.973200e+04	-9.928000e+03
4758	-1.970000e+04	-9.918000e+03
4759	-1.973200e+04	-9.930000e+03
4760	-1.972400e+04	-9.926000e+03
4761	-1.972800e+04	-9.928000e+03
4762	-1.970800e+04	-9.920000e+03
4763	-1.970400e+04	-9.924000e+03
4764	-1.971200e+04	-9.922000e+03
4765	-1.973200e+04	-9.928000e+03
4766	-1.970000e+04	-9.918000e+03
4767	-1.973200e+04	-9.930000e+03
4768	-1.972400e+04	-9.926000e+03
4769	-1.972800e+04	-9.928000e+03
4770	-1.970800e+04	-9.920000e+03
4771	-1.970400e+04	-9.924000e+03
4772	-1.971200e+04	-9.922000e+03
4773	-1.973200e+04	-9.928000e+03
4774	-1.970000e+04	-9.918000e+03
4775	-1.973200e+04	-9.930000e+03
4776	-1.972400e+04	-9.926000e+03
4777	-1.972800e+04	-9.928000e+03
4778	-1.970800e+04	-9.920000e+03
4779	-1.970400e+04	-9.924000e+03
4780	-1.971200e+04	-9.922000e+03
4781	-1.973200e+04	-9.928000e+03
4782	-1.970000e+04	-9.918000e+03
4783	-1.973200e+04	-9.930000e+03
4784	-1.972400e+04	-9.926000e+03
4785	-1.972800e+04	-9.928000e+03
4786	-1.970800e+04	-9.920000e+03
4787	-1.970400e+04	-9.924000e+03
4788	-1.971200e+04	-9.922000e+03
4789	-1.973200e+04	-9.928000e+03
4790	-1.970000e+04	-9.918000e+03
4791	-1.973200e+04	-9.930000e+03
4792	-1.972400e+04	-9.926000e+03
4793	-1.972800e+04	-9.928000e+03
4794	-1.970800e+04	-9.920000e+03
4795	-1.970400e+04	-9.924000e+03
4796	-1.971200e+04	-9.922000e+03
4797	-1.973200e+04	-9.928000e+03
4798	-1.970000e+04	-9.918000e+03
4799	-1.973200e+04	-9.930000e+03
4800	-1.972400e+04	-9.926000e+03
4801	-1.972800e+04	-9.928000e+03
4802	-1.970800e+04	-9.920000e+03
4803	-1.970400e+04	-9.924000e+03
4804	-1.971200e+04	-9.922000e+03
4805	-1.973200e+04	-9.928000e+03
4806	-1.970000e+04	-9.918000e+03
4807	-1.973200e+04	-9.930000e+03
4808	-1.972400e+04	-9.926000e+03
4809	-1.972800e+04	-9.928000e+03
4810	-1.970800e+04	-9.920000e+03
4811	-1.970400e+04	-9.924000e+03
4812	-1.971200e+04	-9.922000e+03
4813	-1.973200e+04	-9.928000e+03
4814	-1.970000e+04	-9.918000e+03
4815	-1.973200e+04	-9.930000e+03
4816	-1.972400e+04	-9.926000e+03
4817	-1.972800e+04	-9.928000e+03
4818	-1.970800e+04	-9.920000e+03
4819	-1.970400e+04	-9.924000e+03
4820	-1.971200e+04	-9.922000e+03
4821	-1.973200e+04	-9.928000e+03
4822	-1.970000e+04	-9.918000e+03
4823	-1.973200e+04	-9.930000e+03
4824	-1.972400e+04	-9.926000e+03
4825	-1.972800e+04	-9.928000e+03
4826	-1.970800e+04	-9.920000e+03
4827	-1.970400e+04	-9.924000e+03
4828	-1.971200e+04	-9.922000e+03
4829	-1.973200e+04	-9.928000e+03
4830	-1.970000e+04	-9.918000e+03
4831	-1.973200e+04	-9.930000e+03
4832	-1.972400e+04	-9.926000e+03
4833	-1.972800e+04	-9.928000e+03
4834	-1.970800e+04	-9.920000e+03
4835	-1.970400e+04	-9.924000e+03
4836	-1.971200e+04	-9.922000e+03
4837	-1.973200e+04	-9.928000e+03
4838	-1.970000e+04	-9.918000e+03
4839	-1.973200e+04	-9.930000e+03
4840	-1.972400e+04	-9.926000e+03
4841	-1.972800e+04	-9.928000e+03
4842	-1.970800e+04	-9.920000e+03
4843	-1.970400e+04	-9.924000e+03
4844	-1.971200e+04	-9.922000e+03
4845	-1.973200e+04	-9.928000e+03
4846	-1.970000e+04	-9.918000e+03
4847	-1.973200e+04	-9.930000e+03
4848	-1.972400e+04	-9.926000e+03
4849	-1.972800e+04	-9.928000e+03
4850	-1.970800e+04	-9.920000e+03
4851	-1.970400e+04	-9.924000e+03
4852	-1.971200e+04	-9.922000e+03
4853	-1.973200e+04	-9.928000e+03
4854	-1.970000e+04	-9.918000e+03
4855	-1.973200e+04	-9.930000e+03
4856	-1.972400e+04	-9.926000e+03
4857	-1.972800e+04	-9.928000e+03
4858	-1.970800e+04	-9.920000e+03
4859	-1.970400e+04	-9.924000e+03
4860	-1.971200e+04	-9.922000e+03
4861	-1.973200e+04	-9.928000e+03
4862	-1.970000e+04	-9.918000e+03
4863	-1.973200e+04	-9.930000e+03
4864	-1.972400e+04	-9.926000e+03
4865	-1.972800e+04	-9.928000e+03
4866	-1.970800e+04	-9.920000e+03
4867	-1.970400e+04	-9.924000e+03
4868	-1.971200e+04	-9.922000e+03
4869	-1.973200e+04	-9.928000e+03
4870	-1.970000e+04	-9.918000e+03
4871	-1.973200e+04	-9.930000e+03
4872	-1.972400e+04	-9.926000e+03
4873	-1.972800e+04	-9.928000e+03
4874	-1.970800e+04	-9.920000e+03
4875	-1.970400e+04	-9.924000e+03
4876	-1.971200e+04	-9.922000e+03
4877	-1.973200e+04	-9.928000e+03
4878	-1.970000e+04	-9.918000e+03
4879	-1.973200e+04	-9.930000e+03
4880	-1.972400e+04	-9.926000e+03
4881	-1.972800e+04	-9.928000e+03
4882	-1.970800e+04	-9.920000e+03
4883	-1.970400e+04	-9.924000e+03
4884	-1.971200e+04	-9.922000e+03
4885	-1.973200e+04	-9.928000e+03
4886	-1.970000e+04	-9.918000e+03
4887	-1.973200e+04	-9.930000e+03
4888	-1.972400e+04	-9.926000e+03
4889	-1.972800e+04	-9.928000e+03
4890	-1.970800e+04	-9.920000e+03
4891	-1.970400e+04	-9.924000e+03
4892	-1.971200e+04	-9.922000e+03
4893	-1.973200e+04	-9.928000e+03
4894	-1.970000e+04	-9.918000e+03
4895	-1.973200e+04	-9.930000e+03
4896	-1.972400e+04	-9.926000e+03
4897	-1.972800e+04	-9.928000e+03
4898	-1.970800e+04	-9.920000e+03
4899	-1.970400e+04	-9.924000e+03
4900	-1.971200e+04	-9.922000e+03
4901	-1.973200e+04	-9.928000e+03
4902	-1.970000e+04	-9.918000e+03
4903	-1.973200e+04	-9.930000e+03
4904	-1.972400e+04	-9.926000e+03
4905	-1.972800e+04	-9.928000e+03
4906	-1.970800e+04	-9.920000e+03
4907	-1.970400e+04	-9.924000e+03
4908	-1.971200e+04	-9.922000e+03
4909	-1.973200e+04	-9.928000e+03
4910	-1.970000e+04	-9.918000e+03
4911	-1.973200e+04	-9.930000e+03
4912	-1.972400e+04	-9.926000e+03
4913	-1.972800e+04	-9.928000e+03
4914	-1.970800e+04	-9.920000e+03
4915	-1.970400e+04	-9.924000e+03
4916	-1.971200e+04	-9.922000e+03
4917	-1.973200e+04	-9.928000e+03
4918	-1.970000e+04	-9.918000e+03
4919	-1.973200e+04	-9.930000e+03
4920	-1.972400e+04	-9.926000e+03
4921	-1.972800e+04	-9.928000e+03
4922	-1.970800e+04	-9.920000e+03
4923	-1.970400e+04	-9.924000e+03
4924	-1.971200e+04	-9.922000e+03
4925	-1.973200e+04	-9.928000e+03
4926	-1.970000e+04	-9.918000e+03
4927	-1.973200e+04	-9.930000e+03
4928	-1.972400e+04	-9.926000e+03
4929	-1.972800e+04	-9.928000e+03
4930	-1.970800e+04	-9.920000e+03
4931	-1.970400e+04	-9.924000e+03
4932	-1.971200e+04	-9.922000e+03
4933	-1.973200e+04	-9.928000e+03
4934	-1.970000e+04	-9.918000e+03
4935	-1.973200e+04	-9.930000e+03
4936	-1.972400e+04	-9.926000e+03
4937	-1.972800e+04	-9.928000e+03
4938	-1.970800e+04	-9.920000e+03
4939	-1.970400e+04	-9.924000e+03
4940	-1.971200e+04	-9.922000e+03
4941	-1.973200e+04	-9.928000e+03
4942	-1.970000e+04	-9.918000e+03
4943	-1.973200e+04	-9.930000e+03
4944	-1.972400e+04	-9.926000e+03
4945	-1.972800e+04	-9.928000e+03
4946	-1.970800e+04	-9.920000e+03
4947	-1.970400e+04	-9.924000e+03
4948	-1.971200e+04	-9.922000e+03
4949	-1.973200e+04	-9.928000e+03
4950	-1.970000e+04	-9.918000e+03
4951	-1.973200e+04	-9.930000e+03
4952	-1.972400e+04	-9.926000e+03
4953	-1.972800e+04	-9.928000e+03
4954	-1.970800e+04	-9.920000e+03
4955	-1.970400e+04	-9.924000e+03
4956	-1.971200e+04	-9.922000e+03
4957	-1.973200e+04	-9.928000e+03
4958	-1.970000e+04	-9.918000e+03
4959	-1.973200e+04	-9.930000e+03
4960	-1.972400e+04	-9.926000e+03
4961	-1.972800e+04	-9.928000e+03
4962	-1.970800e+04	-9.920000e+03
4963	-1.970400e+04	-9.924000e+03
4964	-1.971200e+04	-9.922000e+03
4965	-1.973200e+04	-9.928000e+03
4966	-1.970000e+04	-9.918000e+03
4967	-1.973200e+04	-9.930000e+03
4968	-1.972400e+04	-9.926000e+03
4969	-1.972800e+04	-9.928000e+03
4970	-1.970800e+04	-9.920000e+03
4971	-1.970400e+04	-9.924000e+03
4972	-1.971200e+04	-9.922000e+03
4973	-1.973200e+04	-9.928000e+03
4974	-1.970000e+04	-9.918000e+03
4975	-1.973200e+04	-9.930000e+03
4976	-1.972400e+04	-9.926000e+03
4977	-1.972800e+04	-9.928000e+03
4978	-1.970800e+04	-9.920000e+03
4979	-1.970400e+04	-9.924000e+03
4980	-1.971200e+04	-9.922000e+03
4981	-1.973200e+04	-9.928000e+03
4982	-1.970000e+04	-9.918000e+03
4983	-1.973200e+04	-9.930000e+03
4984	-1.972400e+04	-9.926000e+03
4985	-1.972800e+04	-9.928000e+03
4986	-1.970800e+04	-9.920000e+03
4987	-1.970400e+04	-9.924000e+03
4988	-1.971200e+04	-9.922000e+03
4989	-1.973200e+04	-9.928000e+03
4990	-1.970000e+04	-9.918000e+03
4991	-1.973200e+04	-9.930000e+03
4992	-1.972400e+04	-9.926000e+03
4993	-1.972800e+04	-9.928000e+03
4994	-1.970800e+04	-9.920000e+03
4995	-1.970400e+04	-9.924000e+03
4996	-1.971200e+04	-9.922000e+03
4997	-1.973200e+04	-9.928000e+03
4998	-1.970000e+04	-9.918000e+03
4999	-1.973200e+04	-9.930000e+03
