4949	-1.787326e+04	9.242000e+03
4950	-1.781582e+04	9.194000e+03
4951	-1.784352e+04	9.184000e+03
4952	-1.768566e+04	9.122000e+03
4953	-1.757210e+04	9.070000e+03
4954	-1.763414e+04	9.138000e+03
4955	-1.771414e+04	9.138000e+03
4956	-1.783188e+04	9.196000e+03
4957	-1.785714e+04	9.238000e+03
4958	-1.773522e+04	9.174000e+03
4959	-1.777396e+04	9.132000e+03
4960	-1.773402e+04	9.134000e+03
4961	-1.787570e+04	9.190000e+03
4962	-1.772632e+04	9.144000e+03
4963	-1.775946e+04	9.182000e+03
4964	-1.778292e+04	9.164000e+03
4965	-1.769940e+04	9.180000e+03
4966	-1.774280e+04	9.160000e+03
4967	-1.776274e+04	9.158000e+03
4968	-1.769312e+04	9.104000e+03
4969	-1.765396e+04	9.132000e+03
4970	-1.756780e+04	9.060000e+03
4971	-1.771062e+04	9.154000e+03
4972	-1.771438e+04	9.146000e+03
4973	-1.783576e+04	9.192000e+03
4974	-1.787726e+04	9.242000e+03
4975	-1.787642e+04	9.214000e+03
4976	-1.764416e+04	9.072000e+03
4977	-1.773414e+04	9.138000e+03
4978	-1.776088e+04	9.096000e+03
4979	-1.764768e+04	9.056000e+03
4980	-1.777600e+04	9.200000e+03
4981	-1.764996e+04	9.132000e+03
4982	-1.781576e+04	9.192000e+03
4983	-1.775754e+04	9.118000e+03
4984	-1.772238e+04	9.146000e+03
4985	-1.770488e+04	9.096000e+03
4986	-1.758064e+04	9.088000e+03
4987	-1.751896e+04	9.032000e+03
4988	-1.746898e+04	8.966000e+03
4989	-1.769742e+04	9.114000e+03
4990	-1.778638e+04	9.146000e+03
4991	-1.777432e+04	9.144000e+03
4992	-1.781372e+04	9.124000e+03
4993	-1.747638e+04	8.946000e+03
4994	-1.743996e+04	8.932000e+03
4995	-1.739566e+04	8.922000e+03
4996	-1.753890e+04	9.030000e+03
4997	-1.777844e+04	9.148000e+03
4998	-1.760404e+04	9.068000e+03
4999	-1.784704e+04	9.168000e+03
