4723	-1.337600e+04	-3.184000e+03
4724	-1.327200e+04	-3.108000e+03
4725	-1.340800e+04	-3.302000e+03
4726	-1.330800e+04	-3.276000e+03
4727	-1.333200e+04	-3.248000e+03
4728	-1.324400e+04	-3.206000e+03
4729	-1.335600e+04	-3.142000e+03
4730	-1.358800e+04	-3.312000e+03
4731	-1.346400e+04	-3.308000e+03
4732	-1.333200e+04	-3.558000e+03
4733	-1.348000e+04	-3.248000e+03
4734	-1.372000e+04	-3.230000e+03
4735	-1.369600e+04	-3.372000e+03
4736	-1.360400e+04	-3.412000e+03
4737	-1.382800e+04	-3.412000e+03
4738	-1.360400e+04	-3.604000e+03
4739	-1.360400e+04	-3.578000e+03
4740	-1.352400e+04	-3.508000e+03
4741	-1.356000e+04	-3.564000e+03
4742	-1.354000e+04	-3.804000e+03
4743	-1.349200e+04	-3.582000e+03
4744	-1.352400e+04	-3.616000e+03
4745	-1.351600e+04	-3.658000e+03
4746	-1.340800e+04	-3.900000e+03
4747	-1.361600e+04	-3.992000e+03
4748	-1.350800e+04	-3.790000e+03
4749	-1.326400e+04	-3.758000e+03
4750	-1.356800e+04	-3.852000e+03
4751	-1.353600e+04	-3.674000e+03
4752	-1.367200e+04	-3.660000e+03
4753	-1.342800e+04	-3.748000e+03
4754	-1.344000e+04	-3.928000e+03
4755	-1.341600e+04	-3.894000e+03
4756	-1.341200e+04	-3.824000e+03
4757	-1.309600e+04	-3.908000e+03
4758	-1.316800e+04	-3.940000e+03
4759	-1.327200e+04	-4.110000e+03
4760	-1.338000e+04	-4.090000e+03
4761	-1.326800e+04	-4.126000e+03
4762	-1.360000e+04	-4.184000e+03
4763	-1.340800e+04	-4.158000e+03
4764	-1.357200e+04	-4.252000e+03
4765	-1.362400e+04	-4.204000e+03
4766	-1.357600e+04	-4.084000e+03
4767	-1.328400e+04	-3.852000e+03
4768	-1.332000e+04	-3.918000e+03
4769	-1.335600e+04	-3.996000e+03
4770	-1.320800e+04	-3.732000e+03
4771	-1.328800e+04	-3.802000e+03
4772	-1.307200e+04	-3.694000e+03
4773	-1.317200e+04	-3.428000e+03
4774	-1.319600e+04	-3.616000e+03
4775	-1.335200e+04	-3.702000e+03
4776	-1.337200e+04	-3.922000e+03
4777	-1.348000e+04	-3.792000e+03
4778	-1.340400e+04	-4.084000e+03
4779	-1.340400e+04	-4.048000e+03
4780	-1.333200e+04	-4.138000e+03
4781	-1.356400e+04	-4.082000e+03
4782	-1.354000e+04	-3.884000e+03
4783	-1.365600e+04	-3.852000e+03
4784	-1.356400e+04	-3.938000e+03
4785	-1.357200e+04	-4.082000e+03
4786	-1.352800e+04	-4.158000e+03
4787	-1.334000e+04	-4.088000e+03
4788	-1.348800e+04	-4.040000e+03
4789	-1.343200e+04	-3.804000e+03
4790	-1.308400e+04	-3.710000e+03
4791	-1.300000e+04	-3.674000e+03
4792	-1.299600e+04	-3.786000e+03
4793	-1.291600e+04	-3.504000e+03
4794	-1.314000e+04	-3.640000e+03
4795	-1.323600e+04	-3.498000e+03
4796	-1.314000e+04	-3.376000e+03
4797	-1.285600e+04	-3.314000e+03
4798	-1.297600e+04	-3.300000e+03
4799	-1.322000e+04	-3.342000e+03
4800	-1.325600e+04	-3.326000e+03
4801	-1.339600e+04	-3.198000e+03
4802	-1.342400e+04	-3.266000e+03
4803	-1.342800e+04	-3.480000e+03
4804	-1.334400e+04	-3.374000e+03
4805	-1.335600e+04	-3.754000e+03
4806	-1.321200e+04	-3.842000e+03
4807	-1.348000e+04	-3.982000e+03
4808	-1.351600e+04	-4.032000e+03
4809	-1.349600e+04	-4.042000e+03
4810	-1.328400e+04	-3.918000e+03
4811	-1.304800e+04	-3.918000e+03
4812	-1.312000e+04	-3.798000e+03
4813	-1.311200e+04	-3.882000e+03
4814	-1.286000e+04	-3.846000e+03
4815	-1.318000e+04	-3.894000e+03
4816	-1.327200e+04	-3.892000e+03
4817	-1.322000e+04	-3.384000e+03
4818	-1.313200e+04	-3.444000e+03
4819	-1.300000e+04	-3.486000e+03
4820	-1.302400e+04	-3.608000e+03
4821	-1.305600e+04	-3.682000e+03
4822	-1.316800e+04	-3.610000e+03
4823	-1.321600e+04	-3.752000e+03
4824	-1.329600e+04	-3.844000e+03
4825	-1.332000e+04	-3.828000e+03
4826	-1.331200e+04	-3.684000e+03
4827	-1.323600e+04	-3.552000e+03
4828	-1.312000e+04	-3.528000e+03
4829	-1.302800e+04	-3.338000e+03
4830	-1.296400e+04	-3.300000e+03
4831	-1.315600e+04	-3.274000e+03
4832	-1.315600e+04	-3.236000e+03
4833	-1.317200e+04	-3.124000e+03
4834	-1.326800e+04	-2.942000e+03
4835	-1.331200e+04	-2.984000e+03
4836	-1.322000e+04	-2.930000e+03
4837	-1.326400e+04	-2.792000e+03
4838	-1.321600e+04	-2.816000e+03
4839	-1.326800e+04	-2.750000e+03
4840	-1.324000e+04	-2.688000e+03
4841	-1.327600e+04	-2.614000e+03
4842	-1.316000e+04	-2.764000e+03
4843	-1.319600e+04	-2.726000e+03
4844	-1.315600e+04	-2.536000e+03
4845	-1.300800e+04	-2.326000e+03
4846	-1.294000e+04	-2.248000e+03
4847	-1.297600e+04	-2.072000e+03
4848	-1.314800e+04	-1.918000e+03
4849	-1.291600e+04	-1.910000e+03
4850	-1.313600e+04	-2.106000e+03
4851	-1.295600e+04	-2.120000e+03
4852	-1.292000e+04	-2.424000e+03
4853	-1.282800e+04	-2.314000e+03
4854	-1.292800e+04	-2.212000e+03
4855	-1.300400e+04	-2.356000e+03
4856	-1.312000e+04	-2.712000e+03
4857	-1.302800e+04	-2.674000e+03
4858	-1.288000e+04	-2.814000e+03
4859	-1.260800e+04	-2.518000e+03
4860	-1.280000e+04	-2.862000e+03
4861	-1.300000e+04	-2.606000e+03
4862	-1.311600e+04	-2.584000e+03
4863	-1.310800e+04	-2.640000e+03
4864	-1.315200e+04	-2.580000e+03
4865	-1.306400e+04	-2.576000e+03
4866	-1.315600e+04	-2.508000e+03
4867	-1.288000e+04	-2.384000e+03
4868	-1.284400e+04	-2.272000e+03
4869	-1.289600e+04	-2.500000e+03
4870	-1.296000e+04	-2.740000e+03
4871	-1.306400e+04	-2.528000e+03
4872	-1.317200e+04	-2.922000e+03
4873	-1.282800e+04	-2.942000e+03
4874	-1.287200e+04	-2.838000e+03
4875	-1.285200e+04	-2.750000e+03
4876	-1.293600e+04	-2.680000e+03
4877	-1.296800e+04	-2.698000e+03
4878	-1.276400e+04	-2.418000e+03
4879	-1.280000e+04	-2.628000e+03
4880	-1.297200e+04	-2.770000e+03
4881	-1.283200e+04	-2.646000e+03
4882	-1.284000e+04	-2.754000e+03
4883	-1.317200e+04	-2.842000e+03
4884	-1.320800e+04	-2.666000e+03
4885	-1.322800e+04	-2.674000e+03
4886	-1.304800e+04	-2.756000e+03
4887	-1.322800e+04	-2.894000e+03
4888	-1.343600e+04	-3.290000e+03
4889	-1.352400e+04	-2.982000e+03
4890	-1.324000e+04	-2.960000e+03
4891	-1.297200e+04	-2.822000e+03
4892	-1.323600e+04	-2.794000e+03
4893	-1.317600e+04	-2.848000e+03
4894	-1.312800e+04	-2.686000e+03
4895	-1.336400e+04	-2.702000e+03
4896	-1.326000e+04	-2.708000e+03
4897	-1.315600e+04	-2.550000e+03
4898	-1.305600e+04	-2.396000e+03
4899	-1.284800e+04	-2.138000e+03
4900	-1.287600e+04	-1.980000e+03
4901	-1.288800e+04	-1.876000e+03
4902	-1.296400e+04	-1.816000e+03
4903	-1.298000e+04	-1.788000e+03
4904	-1.299600e+04	-1.804000e+03
4905	-1.312000e+04	-2.118000e+03
4906	-1.312400e+04	-2.046000e+03
4907	-1.312800e+04	-2.052000e+03
4908	-1.299200e+04	-2.168000e+03
4909	-1.282000e+04	-2.122000e+03
4910	-1.304000e+04	-2.206000e+03
4911	-1.306800e+04	-2.266000e+03
4912	-1.292800e+04	-2.498000e+03
4913	-1.285600e+04	-2.718000e+03
4914	-1.280000e+04	-2.574000e+03
4915	-1.307600e+04	-2.926000e+03
4916	-1.322400e+04	-2.872000e+03
4917	-1.294400e+04	-2.866000e+03
4918	-1.286400e+04	-3.076000e+03
4919	-1.302000e+04	-2.900000e+03
4920	-1.292800e+04	-2.948000e+03
4921	-1.281200e+04	-2.656000e+03
4922	-1.302000e+04	-3.096000e+03
4923	-1.274000e+04	-2.790000e+03
4924	-1.294800e+04	-2.846000e+03
4925	-1.300800e+04	-2.834000e+03
4926	-1.288800e+04	-2.620000e+03
4927	-1.303600e+04	-2.860000e+03
4928	-1.282800e+04	-2.942000e+03
4929	-1.300800e+04	-3.146000e+03
4930	-1.296800e+04	-3.020000e+03
4931	-1.285600e+04	-3.006000e+03
4932	-1.294000e+04	-3.068000e+03
4933	-1.293600e+04	-2.902000e+03
4934	-1.300400e+04	-2.838000e+03
4935	-1.312800e+04	-3.038000e+03
4936	-1.299200e+04	-2.864000e+03
4937	-1.278800e+04	-2.772000e+03
4938	-1.267600e+04	-2.886000e+03
4939	-1.283600e+04	-3.132000e+03
4940	-1.284400e+04	-3.274000e+03
4941	-1.308400e+04	-3.340000e+03
4942	-1.317600e+04	-3.620000e+03
4943	-1.308400e+04	-3.268000e+03
4944	-1.289200e+04	-3.092000e+03
4945	-1.285600e+04	-3.006000e+03
4946	-1.300400e+04	-3.078000e+03
4947	-1.282800e+04	-3.044000e+03
4948	-1.281600e+04	-2.748000e+03
4949	-1.274400e+04	-2.530000e+03
4950	-1.282400e+04	-2.770000e+03
4951	-1.292400e+04	-2.776000e+03
4952	-1.315600e+04	-2.892000e+03
4953	-1.316800e+04	-2.898000e+03
4954	-1.315200e+04	-2.942000e+03
4955	-1.316000e+04	-3.424000e+03
4956	-1.313600e+04	-3.590000e+03
4957	-1.354800e+04	-3.606000e+03
4958	-1.334000e+04	-3.536000e+03
4959	-1.326000e+04	-3.316000e+03
4960	-1.322000e+04	-3.184000e+03
4961	-1.328000e+04	-3.376000e+03
4962	-1.331200e+04	-3.324000e+03
4963	-1.331200e+04	-3.348000e+03
4964	-1.314800e+04	-3.304000e+03
4965	-1.319600e+04	-3.534000e+03
4966	-1.320800e+04	-3.510000e+03
4967	-1.334800e+04	-3.446000e+03
4968	-1.335600e+04	-3.538000e+03
4969	-1.329600e+04	-3.628000e+03
4970	-1.324000e+04	-3.536000e+03
4971	-1.303600e+04	-3.314000e+03
4972	-1.318000e+04	-3.574000e+03
4973	-1.316800e+04	-3.854000e+03
4974	-1.307600e+04	-3.668000e+03
4975	-1.308000e+04	-3.818000e+03
4976	-1.310400e+04	-3.854000e+03
4977	-1.321600e+04	-3.706000e+03
4978	-1.328800e+04	-3.642000e+03
4979	-1.332400e+04	-3.680000e+03
4980	-1.342800e+04	-3.640000e+03
4981	-1.338400e+04	-3.534000e+03
4982	-1.356800e+04	-3.546000e+03
4983	-1.354800e+04	-3.618000e+03
4984	-1.350000e+04	-3.690000e+03
4985	-1.309200e+04	-3.422000e+03
4986	-1.317600e+04	-3.428000e+03
4987	-1.338000e+04	-3.620000e+03
4988	-1.326400e+04	-3.504000e+03
4989	-1.299600e+04	-3.538000e+03
4990	-1.315600e+04	-3.432000e+03
4991	-1.318400e+04	-3.554000e+03
4992	-1.329200e+04	-3.710000e+03
4993	-1.320400e+04	-3.690000e+03
4994	-1.308800e+04	-3.706000e+03
4995	-1.328000e+04	-3.774000e+03
4996	-1.314800e+04	-4.152000e+03
4997	-1.328800e+04	-3.778000e+03
4998	-1.346000e+04	-4.054000e+03
4999	-1.359600e+04	-3.694000e+03
