40907	-1.261600e+04	-1.868000e+03
40908	-1.265200e+04	-2.124000e+03
40909	-1.300400e+04	-2.268000e+03
40910	-1.320400e+04	-2.248000e+03
40911	-1.307200e+04	-2.024000e+03
40912	-1.333200e+04	-2.194000e+03
40913	-1.301200e+04	-2.256000e+03
40914	-1.292800e+04	-2.232000e+03
40915	-1.287200e+04	-1.724000e+03
40916	-1.299200e+04	-1.410000e+03
40917	-1.324800e+04	-1.350000e+03
40918	-1.312800e+04	-1.336000e+03
40919	-1.326000e+04	-1.480000e+03
40920	-1.319200e+04	-1.432000e+03
40921	-1.351200e+04	-1.548000e+03
40922	-1.328400e+04	-1.370000e+03
40923	-1.315200e+04	-1.286000e+03
40924	-1.303600e+04	-1.540000e+03
40925	-1.307600e+04	-1.644000e+03
40926	-1.339600e+04	-1.550000e+03
40927	-1.288800e+04	-1.364000e+03
40928	-1.298000e+04	-1.144000e+03
40929	-1.318800e+04	-1.112000e+03
40930	-1.318400e+04	-8.040000e+02
40931	-1.330800e+04	-6.900000e+02
40932	-1.318800e+04	-5.000000e+02
40933	-1.335200e+04	-5.380000e+02
40934	-1.324400e+04	-7.220000e+02
40935	-1.332400e+04	-4.960000e+02
40936	-1.328400e+04	-8.200000e+02
40937	-1.314000e+04	-8.740000e+02
40938	-1.321200e+04	-1.034000e+03
40939	-1.336400e+04	-6.520000e+02
40940	-1.342000e+04	-6.500000e+02
40941	-1.351600e+04	-7.940000e+02
40942	-1.359600e+04	-6.780000e+02
40943	-1.354800e+04	-5.100000e+02
40944	-1.347600e+04	-3.540000e+02
40945	-1.353600e+04	-2.820000e+02
40946	-1.339200e+04	-3.880000e+02
40947	-1.308400e+04	-5.940000e+02
40948	-1.308800e+04	-5.920000e+02
40949	-1.322400e+04	-4.540000e+02
40950	-1.322400e+04	-6.440000e+02
40951	-1.342800e+04	-7.000000e+02
40952	-1.300800e+04	-3.760000e+02
40953	-1.310800e+04	-1.560000e+02
40954	-1.287200e+04	-1.180000e+02
40955	-1.293200e+04	-2.440000e+02
40956	-1.305200e+04	-3.940000e+02
40957	-1.328000e+04	-5.440000e+02
40958	-1.341200e+04	-5.000000e+02
40959	-1.344000e+04	-2.400000e+02
40960	-1.342400e+04	3.800000e+01
40961	-1.326800e+04	1.460000e+02
40962	-1.300000e+04	1.600000e+01
40963	-1.303200e+04	-1.560000e+02
40964	-1.296000e+04	-4.000000e+02
40965	-1.306400e+04	-4.180000e+02
40966	-1.300000e+04	-3.600000e+02
40967	-1.316800e+04	-5.360000e+02
40968	-1.341200e+04	-5.080000e+02
40969	-1.321200e+04	-6.180000e+02
40970	-1.309200e+04	-6.280000e+02
40971	-1.319200e+04	-8.240000e+02
40972	-1.342800e+04	-7.060000e+02
40973	-1.299600e+04	-4.060000e+02
40974	-1.256800e+04	-6.380000e+02
40975	-1.305600e+04	-6.440000e+02
40976	-1.304800e+04	-8.920000e+02
40977	-1.291600e+04	-6.800000e+02
40978	-1.288800e+04	-4.680000e+02
40979	-1.299200e+04	-6.000000e+02
40980	-1.321200e+04	-6.800000e+02
40981	-1.304800e+04	-7.340000e+02
40982	-1.296000e+04	-7.080000e+02
40983	-1.312400e+04	-9.400000e+02
40984	-1.313600e+04	-1.160000e+03
40985	-1.307600e+04	-1.248000e+03
40986	-1.326400e+04	-1.402000e+03
40987	-1.314800e+04	-1.574000e+03
40988	-1.344800e+04	-1.904000e+03
40989	-1.306400e+04	-1.662000e+03
40990	-1.319600e+04	-1.882000e+03
40991	-1.338000e+04	-1.878000e+03
40992	-1.323600e+04	-1.944000e+03
40993	-1.324000e+04	-2.130000e+03
40994	-1.296800e+04	-1.858000e+03
40995	-1.328800e+04	-1.994000e+03
40996	-1.309200e+04	-2.124000e+03
40997	-1.314000e+04	-2.024000e+03
40998	-1.332400e+04	-1.762000e+03
40999	-1.318800e+04	-1.540000e+03
41000	-1.311200e+04	-1.446000e+03
41001	-1.306400e+04	-1.498000e+03
41002	-1.293200e+04	-1.430000e+03
41003	-1.303200e+04	-1.332000e+03
41004	-1.291200e+04	-1.062000e+03
41005	-1.365600e+04	-9.520000e+02
41006	-1.354400e+04	-1.036000e+03
41007	-1.345600e+04	-1.076000e+03
41008	-1.340400e+04	-1.172000e+03
41009	-1.346800e+04	-1.370000e+03
41010	-1.346800e+04	-1.656000e+03
41011	-1.349600e+04	-1.696000e+03
41012	-1.338400e+04	-1.784000e+03
41013	-1.344800e+04	-1.844000e+03
41014	-1.309200e+04	-1.802000e+03
41015	-1.318000e+04	-1.982000e+03
41016	-1.332800e+04	-2.098000e+03
41017	-1.322400e+04	-2.056000e+03
41018	-1.340400e+04	-2.034000e+03
41019	-1.332400e+04	-2.134000e+03
41020	-1.341600e+04	-1.964000e+03
41021	-1.323200e+04	-2.124000e+03
41022	-1.311200e+04	-2.062000e+03
41023	-1.330800e+04	-2.314000e+03
41024	-1.322400e+04	-2.360000e+03
41025	-1.324400e+04	-2.548000e+03
41026	-1.310400e+04	-2.560000e+03
41027	-1.325200e+04	-2.316000e+03
41028	-1.335200e+04	-2.144000e+03
41029	-1.326800e+04	-1.958000e+03
41030	-1.317200e+04	-2.042000e+03
41031	-1.337600e+04	-2.302000e+03
41032	-1.327600e+04	-2.168000e+03
41033	-1.342800e+04	-2.404000e+03
41034	-1.353600e+04	-2.388000e+03
41035	-1.332000e+04	-2.440000e+03
41036	-1.324800e+04	-2.422000e+03
41037	-1.357600e+04	-2.656000e+03
41038	-1.346800e+04	-2.594000e+03
41039	-1.332400e+04	-2.624000e+03
41040	-1.332000e+04	-2.312000e+03
41041	-1.332000e+04	-2.156000e+03
41042	-1.348800e+04	-2.332000e+03
41043	-1.340000e+04	-2.056000e+03
41044	-1.323200e+04	-1.936000e+03
41045	-1.307600e+04	-1.864000e+03
41046	-1.319200e+04	-1.954000e+03
41047	-1.300400e+04	-1.950000e+03
41048	-1.307600e+04	-2.054000e+03
41049	-1.322000e+04	-2.150000e+03
41050	-1.316800e+04	-2.382000e+03
41051	-1.332800e+04	-2.262000e+03
41052	-1.305600e+04	-2.322000e+03
41053	-1.304400e+04	-2.246000e+03
41054	-1.306800e+04	-2.452000e+03
41055	-1.303600e+04	-2.196000e+03
41056	-1.296800e+04	-2.418000e+03
41057	-1.260800e+04	-2.336000e+03
41058	-1.267200e+04	-2.168000e+03
41059	-1.294400e+04	-2.466000e+03
41060	-1.278400e+04	-2.120000e+03
41061	-1.266000e+04	-2.242000e+03
41062	-1.286800e+04	-2.046000e+03
41063	-1.269600e+04	-1.690000e+03
41064	-1.264400e+04	-1.636000e+03
41065	-1.244800e+04	-1.584000e+03
41066	-1.294000e+04	-1.660000e+03
41067	-1.302800e+04	-1.672000e+03
41068	-1.284000e+04	-1.818000e+03
41069	-1.285200e+04	-1.944000e+03
41070	-1.312400e+04	-1.878000e+03
41071	-1.291600e+04	-2.132000e+03
41072	-1.299200e+04	-1.904000e+03
41073	-1.266000e+04	-1.816000e+03
41074	-1.263600e+04	-1.848000e+03
41075	-1.301600e+04	-1.988000e+03
41076	-1.291200e+04	-1.910000e+03
41077	-1.300400e+04	-2.090000e+03
41078	-1.330800e+04	-1.894000e+03
41079	-1.302400e+04	-1.712000e+03
41080	-1.324400e+04	-1.824000e+03
41081	-1.313600e+04	-1.750000e+03
41082	-1.319600e+04	-1.704000e+03
41083	-1.301600e+04	-1.606000e+03
41084	-1.314000e+04	-1.684000e+03
41085	-1.305200e+04	-1.686000e+03
41086	-1.300000e+04	-1.408000e+03
41087	-1.295600e+04	-1.340000e+03
41088	-1.335600e+04	-1.450000e+03
41089	-1.344400e+04	-1.518000e+03
41090	-1.332000e+04	-1.520000e+03
41091	-1.324000e+04	-1.516000e+03
41092	-1.305600e+04	-1.566000e+03
41093	-1.300800e+04	-1.050000e+03
41094	-1.328000e+04	-8.760000e+02
41095	-1.313600e+04	-8.080000e+02
41096	-1.320000e+04	-6.180000e+02
41097	-1.319200e+04	-3.100000e+02
41098	-1.326000e+04	-5.880000e+02
41099	-1.292000e+04	-7.400000e+02
41100	-1.313600e+04	-6.540000e+02
41101	-1.342800e+04	-7.340000e+02
41102	-1.348800e+04	-9.760000e+02
41103	-1.342800e+04	-7.040000e+02
41104	-1.310400e+04	-6.860000e+02
41105	-1.275200e+04	-1.136000e+03
41106	-1.284400e+04	-1.132000e+03
41107	-1.304400e+04	-1.090000e+03
41108	-1.325600e+04	-1.192000e+03
41109	-1.316000e+04	-1.044000e+03
41110	-1.311600e+04	-6.160000e+02
41111	-1.312400e+04	-6.840000e+02
41112	-1.302400e+04	-9.480000e+02
41113	-1.349600e+04	-1.134000e+03
41114	-1.324000e+04	-1.332000e+03
41115	-1.311600e+04	-1.386000e+03
41116	-1.334000e+04	-1.606000e+03
41117	-1.330400e+04	-1.558000e+03
41118	-1.325200e+04	-1.750000e+03
41119	-1.306000e+04	-1.620000e+03
41120	-1.305200e+04	-1.578000e+03
41121	-1.304000e+04	-1.644000e+03
41122	-1.318800e+04	-1.702000e+03
41123	-1.340000e+04	-1.584000e+03
41124	-1.336800e+04	-1.626000e+03
41125	-1.320400e+04	-2.066000e+03
41126	-1.303600e+04	-2.188000e+03
41127	-1.290000e+04	-2.044000e+03
41128	-1.317200e+04	-2.070000e+03
41129	-1.344000e+04	-2.076000e+03
41130	-1.337200e+04	-2.284000e+03
41131	-1.317200e+04	-2.184000e+03
41132	-1.337600e+04	-2.320000e+03
41133	-1.346400e+04	-2.304000e+03
41134	-1.350400e+04	-2.436000e+03
41135	-1.350000e+04	-2.626000e+03
41136	-1.338800e+04	-2.732000e+03
41137	-1.335200e+04	-2.850000e+03
41138	-1.357200e+04	-2.746000e+03
41139	-1.366000e+04	-2.766000e+03
41140	-1.328400e+04	-2.532000e+03
41141	-1.353600e+04	-2.452000e+03
41142	-1.391200e+04	-2.798000e+03
41143	-1.360000e+04	-2.752000e+03
41144	-1.373200e+04	-2.668000e+03
41145	-1.354000e+04	-2.576000e+03
41146	-1.348400e+04	-2.572000e+03
41147	-1.348000e+04	-2.764000e+03
41148	-1.344800e+04	-2.750000e+03
41149	-1.352400e+04	-3.068000e+03
41150	-1.347200e+04	-2.944000e+03
41151	-1.357200e+04	-2.968000e+03
41152	-1.362800e+04	-3.060000e+03
41153	-1.364800e+04	-2.920000e+03
41154	-1.366000e+04	-2.738000e+03
41155	-1.379600e+04	-2.736000e+03
41156	-1.347200e+04	-2.412000e+03
41157	-1.367200e+04	-2.750000e+03
41158	-1.345600e+04	-2.988000e+03
41159	-1.365600e+04	-2.836000e+03
41160	-1.344800e+04	-2.858000e+03
41161	-1.322400e+04	-2.908000e+03
41162	-1.350000e+04	-2.750000e+03
41163	-1.340400e+04	-2.836000e+03
41164	-1.346800e+04	-3.122000e+03
41165	-1.371600e+04	-3.366000e+03
41166	-1.366400e+04	-3.402000e+03
41167	-1.354000e+04	-3.198000e+03
41168	-1.372000e+04	-3.290000e+03
41169	-1.384800e+04	-3.448000e+03
41170	-1.338800e+04	-3.358000e+03
41171	-1.342400e+04	-3.490000e+03
41172	-1.350000e+04	-3.540000e+03
41173	-1.324000e+04	-3.340000e+03
41174	-1.334400e+04	-3.366000e+03
41175	-1.317600e+04	-3.032000e+03
41176	-1.304000e+04	-3.268000e+03
41177	-1.290800e+04	-3.454000e+03
41178	-1.316400e+04	-3.470000e+03
41179	-1.320400e+04	-3.538000e+03
41180	-1.324000e+04	-3.368000e+03
41181	-1.332800e+04	-3.608000e+03
41182	-1.307600e+04	-3.456000e+03
41183	-1.346400e+04	-3.700000e+03
41184	-1.307600e+04	-3.454000e+03
41185	-1.308000e+04	-3.164000e+03
41186	-1.309200e+04	-3.082000e+03
41187	-1.307200e+04	-3.320000e+03
41188	-1.290800e+04	-3.296000e+03
41189	-1.265600e+04	-3.180000e+03
41190	-1.308800e+04	-3.576000e+03
41191	-1.310000e+04	-3.830000e+03
41192	-1.289200e+04	-3.534000e+03
41193	-1.303200e+04	-3.418000e+03
41194	-1.287200e+04	-3.148000e+03
41195	-1.290400e+04	-3.472000e+03
41196	-1.326000e+04	-3.744000e+03
41197	-1.310000e+04	-3.874000e+03
41198	-1.302800e+04	-4.096000e+03
41199	-1.308800e+04	-4.368000e+03
41200	-1.335200e+04	-4.380000e+03
41201	-1.346400e+04	-4.486000e+03
41202	-1.344400e+04	-4.448000e+03
41203	-1.352400e+04	-4.522000e+03
41204	-1.354800e+04	-4.698000e+03
41205	-1.334800e+04	-4.526000e+03
41206	-1.348800e+04	-4.548000e+03
41207	-1.362400e+04	-4.724000e+03
41208	-1.374800e+04	-4.844000e+03
41209	-1.384000e+04	-4.722000e+03
41210	-1.396000e+04	-4.740000e+03
41211	-1.367200e+04	-4.572000e+03
41212	-1.350400e+04	-4.792000e+03
41213	-1.386800e+04	-4.868000e+03
41214	-1.358400e+04	-4.882000e+03
41215	-1.364800e+04	-4.872000e+03
41216	-1.360400e+04	-4.904000e+03
41217	-1.372800e+04	-4.982000e+03
41218	-1.367200e+04	-4.852000e+03
41219	-1.358000e+04	-4.712000e+03
41220	-1.358400e+04	-4.644000e+03
41221	-1.355200e+04	-4.652000e+03
41222	-1.357600e+04	-4.886000e+03
41223	-1.336000e+04	-4.922000e+03
41224	-1.350400e+04	-5.006000e+03
41225	-1.360000e+04	-4.806000e+03
41226	-1.353600e+04	-4.978000e+03
41227	-1.334800e+04	-4.990000e+03
41228	-1.376800e+04	-5.204000e+03
41229	-1.359600e+04	-5.404000e+03
41230	-1.388400e+04	-5.524000e+03
41231	-1.404400e+04	-5.754000e+03
41232	-1.405200e+04	-5.742000e+03
41233	-1.376000e+04	-5.582000e+03
41234	-1.375600e+04	-5.648000e+03
41235	-1.362000e+04	-5.422000e+03
41236	-1.333200e+04	-5.142000e+03
41237	-1.339200e+04	-4.902000e+03
41238	-1.365200e+04	-4.936000e+03
41239	-1.374800e+04	-5.030000e+03
41240	-1.362000e+04	-5.006000e+03
41241	-1.372400e+04	-4.910000e+03
41242	-1.350000e+04	-5.016000e+03
41243	-1.406000e+04	-5.150000e+03
41244	-1.400400e+04	-5.094000e+03
41245	-1.410800e+04	-5.454000e+03
41246	-1.382400e+04	-5.166000e+03
41247	-1.366400e+04	-5.282000e+03
41248	-1.382800e+04	-5.334000e+03
41249	-1.411600e+04	-5.308000e+03
41250	-1.390000e+04	-5.066000e+03
41251	-1.361200e+04	-4.922000e+03
41252	-1.380000e+04	-4.894000e+03
41253	-1.356800e+04	-4.788000e+03
41254	-1.350800e+04	-4.838000e+03
41255	-1.374800e+04	-4.982000e+03
41256	-1.362400e+04	-5.178000e+03
41257	-1.346000e+04	-5.156000e+03
41258	-1.316000e+04	-5.174000e+03
41259	-1.316400e+04	-5.234000e+03
41260	-1.319200e+04	-5.182000e+03
41261	-1.356400e+04	-5.158000e+03
41262	-1.370400e+04	-5.384000e+03
41263	-1.368000e+04	-5.540000e+03
41264	-1.366400e+04	-5.802000e+03
41265	-1.399600e+04	-5.806000e+03
41266	-1.419200e+04	-6.120000e+03
41267	-1.434800e+04	-6.192000e+03
41268	-1.445600e+04	-6.116000e+03
41269	-1.436800e+04	-6.382000e+03
41270	-1.441200e+04	-6.424000e+03
41271	-1.428800e+04	-6.396000e+03
41272	-1.416400e+04	-6.176000e+03
41273	-1.396400e+04	-6.232000e+03
41274	-1.394800e+04	-6.310000e+03
41275	-1.395600e+04	-6.324000e+03
41276	-1.392000e+04	-6.258000e+03
41277	-1.414800e+04	-6.478000e+03
41278	-1.394000e+04	-6.386000e+03
41279	-1.415600e+04	-6.478000e+03
41280	-1.407200e+04	-6.496000e+03
41281	-1.414800e+04	-6.616000e+03
41282	-1.417200e+04	-6.760000e+03
41283	-1.430000e+04	-6.782000e+03
41284	-1.418400e+04	-6.626000e+03
41285	-1.412000e+04	-6.368000e+03
41286	-1.428400e+04	-6.600000e+03
41287	-1.419200e+04	-6.612000e+03
41288	-1.423600e+04	-6.436000e+03
41289	-1.422800e+04	-6.386000e+03
41290	-1.404800e+04	-6.528000e+03
41291	-1.418800e+04	-6.670000e+03
41292	-1.407200e+04	-6.414000e+03
41293	-1.404400e+04	-6.260000e+03
41294	-1.403200e+04	-6.208000e+03
41295	-1.392000e+04	-6.188000e+03
41296	-1.389600e+04	-6.050000e+03
41297	-1.394400e+04	-6.032000e+03
41298	-1.407200e+04	-6.124000e+03
41299	-1.415600e+04	-6.142000e+03
41300	-1.431200e+04	-6.146000e+03
41301	-1.432400e+04	-6.302000e+03
41302	-1.410800e+04	-6.106000e+03
41303	-1.400000e+04	-6.182000e+03
41304	-1.410800e+04	-6.138000e+03
41305	-1.396000e+04	-5.866000e+03
41306	-1.395600e+04	-5.858000e+03
41307	-1.390800e+04	-5.794000e+03
41308	-1.379200e+04	-5.450000e+03
41309	-1.331200e+04	-5.196000e+03
41310	-1.311600e+04	-5.064000e+03
41311	-1.324800e+04	-4.812000e+03
41312	-1.395200e+04	-5.280000e+03
41313	-1.391600e+04	-5.160000e+03
41314	-1.401200e+04	-5.144000e+03
41315	-1.367600e+04	-4.994000e+03
41316	-1.334000e+04	-4.898000e+03
41317	-1.327200e+04	-4.736000e+03
41318	-1.358000e+04	-4.830000e+03
41319	-1.358800e+04	-4.636000e+03
41320	-1.369600e+04	-4.658000e+03
41321	-1.340000e+04	-4.340000e+03
41322	-1.312400e+04	-4.452000e+03
41323	-1.282800e+04	-4.272000e+03
41324	-1.290800e+04	-4.080000e+03
41325	-1.270400e+04	-3.858000e+03
41326	-1.313200e+04	-4.316000e+03
41327	-1.346000e+04	-4.542000e+03
41328	-1.320000e+04	-4.458000e+03
41329	-1.336400e+04	-4.648000e+03
41330	-1.349600e+04	-4.510000e+03
41331	-1.331200e+04	-4.612000e+03
41332	-1.346800e+04	-4.406000e+03
41333	-1.308000e+04	-4.342000e+03
41334	-1.322400e+04	-4.188000e+03
41335	-1.324400e+04	-4.258000e+03
41336	-1.342000e+04	-4.482000e+03
41337	-1.372400e+04	-4.658000e+03
41338	-1.357600e+04	-4.608000e+03
41339	-1.353200e+04	-4.380000e+03
41340	-1.349200e+04	-4.460000e+03
41341	-1.342800e+04	-4.202000e+03
41342	-1.352000e+04	-4.042000e+03
41343	-1.330000e+04	-3.930000e+03
41344	-1.354800e+04	-4.042000e+03
41345	-1.358800e+04	-3.964000e+03
41346	-1.354000e+04	-3.718000e+03
41347	-1.336400e+04	-3.754000e+03
41348	-1.331600e+04	-3.854000e+03
41349	-1.311200e+04	-3.824000e+03
41350	-1.332800e+04	-3.918000e+03
41351	-1.316400e+04	-4.144000e+03
41352	-1.338800e+04	-4.232000e+03
41353	-1.342400e+04	-3.908000e+03
41354	-1.358000e+04	-3.858000e+03
41355	-1.334400e+04	-3.810000e+03
41356	-1.369200e+04	-3.822000e+03
41357	-1.355600e+04	-3.680000e+03
41358	-1.340800e+04	-3.654000e+03
41359	-1.324800e+04	-3.438000e+03
41360	-1.329600e+04	-3.660000e+03
41361	-1.322400e+04	-3.370000e+03
41362	-1.325200e+04	-3.244000e+03
41363	-1.336000e+04	-3.294000e+03
41364	-1.321200e+04	-3.220000e+03
41365	-1.315600e+04	-3.742000e+03
41366	-1.342400e+04	-3.836000e+03
41367	-1.309200e+04	-3.612000e+03
41368	-1.339200e+04	-3.876000e+03
41369	-1.360800e+04	-4.046000e+03
41370	-1.318800e+04	-4.072000e+03
41371	-1.308000e+04	-3.866000e+03
41372	-1.312000e+04	-3.802000e+03
41373	-1.302000e+04	-3.298000e+03
41374	-1.320000e+04	-3.420000e+03
41375	-1.288000e+04	-3.074000e+03
41376	-1.281600e+04	-3.100000e+03
41377	-1.297200e+04	-2.890000e+03
41378	-1.283600e+04	-2.958000e+03
41379	-1.258000e+04	-3.228000e+03
41380	-1.285600e+04	-3.356000e+03
41381	-1.312000e+04	-3.216000e+03
41382	-1.290000e+04	-2.922000e+03
41383	-1.287600e+04	-2.770000e+03
41384	-1.292400e+04	-2.808000e+03
41385	-1.339600e+04	-2.774000e+03
41386	-1.288800e+04	-2.568000e+03
41387	-1.300800e+04	-2.376000e+03
41388	-1.300000e+04	-2.440000e+03
41389	-1.318000e+04	-2.516000e+03
41390	-1.316800e+04	-2.790000e+03
41391	-1.332000e+04	-3.040000e+03
41392	-1.339600e+04	-3.086000e+03
41393	-1.334400e+04	-3.324000e+03
41394	-1.312400e+04	-3.138000e+03
41395	-1.340000e+04	-3.052000e+03
41396	-1.317600e+04	-2.940000e+03
41397	-1.321200e+04	-2.934000e+03
41398	-1.344000e+04	-2.908000e+03
41399	-1.337600e+04	-2.736000e+03
41400	-1.320400e+04	-2.426000e+03
41401	-1.321600e+04	-2.356000e+03
41402	-1.292000e+04	-2.554000e+03
41403	-1.309600e+04	-2.670000e+03
41404	-1.330800e+04	-2.520000e+03
41405	-1.330000e+04	-2.652000e+03
41406	-1.344000e+04	-2.552000e+03
41407	-1.336400e+04	-2.676000e+03
41408	-1.334000e+04	-2.364000e+03
41409	-1.346400e+04	-2.502000e+03
41410	-1.347600e+04	-2.478000e+03
41411	-1.330400e+04	-2.710000e+03
41412	-1.315200e+04	-2.736000e+03
41413	-1.296400e+04	-2.908000e+03
41414	-1.328800e+04	-3.024000e+03
41415	-1.351200e+04	-2.952000e+03
41416	-1.360000e+04	-3.058000e+03
41417	-1.355200e+04	-2.660000e+03
41418	-1.364000e+04	-2.846000e+03
41419	-1.376800e+04	-2.994000e+03
41420	-1.354000e+04	-3.060000e+03
41421	-1.356800e+04	-3.250000e+03
41422	-1.312400e+04	-2.890000e+03
41423	-1.318400e+04	-2.998000e+03
41424	-1.343600e+04	-3.210000e+03
41425	-1.336000e+04	-3.322000e+03
41426	-1.360800e+04	-3.178000e+03
41427	-1.336800e+04	-3.180000e+03
41428	-1.316800e+04	-3.176000e+03
41429	-1.341200e+04	-3.312000e+03
41430	-1.339600e+04	-3.414000e+03
41431	-1.319200e+04	-3.006000e+03
41432	-1.345200e+04	-3.072000e+03
41433	-1.315600e+04	-2.942000e+03
41434	-1.320400e+04	-3.056000e+03
41435	-1.329200e+04	-3.170000e+03
41436	-1.343200e+04	-3.272000e+03
41437	-1.365200e+04	-3.714000e+03
41438	-1.351200e+04	-3.726000e+03
41439	-1.369600e+04	-3.766000e+03
41440	-1.314800e+04	-3.704000e+03
41441	-1.320000e+04	-3.836000e+03
41442	-1.293600e+04	-3.720000e+03
41443	-1.313600e+04	-3.972000e+03
41444	-1.325600e+04	-4.120000e+03
41445	-1.346000e+04	-4.198000e+03
41446	-1.315600e+04	-4.278000e+03
41447	-1.359200e+04	-4.508000e+03
41448	-1.364000e+04	-4.578000e+03
41449	-1.390000e+04	-4.706000e+03
41450	-1.392000e+04	-4.930000e+03
41451	-1.380000e+04	-4.784000e+03
41452	-1.370800e+04	-4.994000e+03
41453	-1.350800e+04	-4.796000e+03
41454	-1.339200e+04	-4.950000e+03
41455	-1.310800e+04	-4.842000e+03
41456	-1.333200e+04	-4.998000e+03
41457	-1.336400e+04	-5.220000e+03
41458	-1.379600e+04	-5.468000e+03
41459	-1.380800e+04	-5.590000e+03
41460	-1.374800e+04	-5.836000e+03
41461	-1.387200e+04	-5.892000e+03
41462	-1.398800e+04	-5.952000e+03
41463	-1.427600e+04	-6.122000e+03
41464	-1.384400e+04	-5.824000e+03
41465	-1.367600e+04	-5.614000e+03
41466	-1.408400e+04	-5.750000e+03
41467	-1.393600e+04	-5.862000e+03
41468	-1.376000e+04	-5.696000e+03
41469	-1.364000e+04	-5.644000e+03
41470	-1.342800e+04	-5.466000e+03
41471	-1.396000e+04	-5.836000e+03
41472	-1.358800e+04	-5.744000e+03
41473	-1.378000e+04	-6.018000e+03
41474	-1.396800e+04	-6.122000e+03
41475	-1.406400e+04	-6.406000e+03
41476	-1.407200e+04	-6.470000e+03
41477	-1.360800e+04	-6.188000e+03
41478	-1.380000e+04	-6.116000e+03
41479	-1.364800e+04	-5.978000e+03
41480	-1.384800e+04	-6.228000e+03
41481	-1.413200e+04	-6.374000e+03
41482	-1.370800e+04	-6.238000e+03
41483	-1.393200e+04	-6.298000e+03
41484	-1.412800e+04	-6.328000e+03
41485	-1.419200e+04	-6.372000e+03
41486	-1.415200e+04	-6.466000e+03
41487	-1.388800e+04	-6.382000e+03
41488	-1.412800e+04	-6.634000e+03
41489	-1.414000e+04	-6.558000e+03
41490	-1.403200e+04	-6.486000e+03
41491	-1.417200e+04	-6.470000e+03
41492	-1.427600e+04	-6.536000e+03
41493	-1.417200e+04	-6.412000e+03
41494	-1.406400e+04	-6.408000e+03
41495	-1.396000e+04	-6.254000e+03
41496	-1.397200e+04	-6.384000e+03
41497	-1.434400e+04	-6.364000e+03
41498	-1.423600e+04	-6.380000e+03
41499	-1.422400e+04	-6.328000e+03
41500	-1.436000e+04	-6.442000e+03
41501	-1.387200e+04	-6.322000e+03
41502	-1.417200e+04	-6.368000e+03
41503	-1.418400e+04	-6.442000e+03
41504	-1.401600e+04	-6.162000e+03
41505	-1.441600e+04	-6.310000e+03
41506	-1.404000e+04	-6.092000e+03
41507	-1.381600e+04	-6.002000e+03
41508	-1.409600e+04	-6.140000e+03
41509	-1.406400e+04	-6.148000e+03
41510	-1.433200e+04	-6.440000e+03
41511	-1.385200e+04	-6.432000e+03
41512	-1.407600e+04	-6.410000e+03
41513	-1.403600e+04	-6.334000e+03
41514	-1.420400e+04	-6.640000e+03
41515	-1.391200e+04	-6.544000e+03
41516	-1.411200e+04	-6.684000e+03
41517	-1.412000e+04	-6.636000e+03
41518	-1.433200e+04	-6.446000e+03
41519	-1.439600e+04	-6.498000e+03
41520	-1.424000e+04	-6.724000e+03
41521	-1.432400e+04	-6.774000e+03
41522	-1.421600e+04	-6.714000e+03
41523	-1.390800e+04	-6.496000e+03
41524	-1.417200e+04	-6.566000e+03
41525	-1.420000e+04	-6.676000e+03
41526	-1.386400e+04	-6.556000e+03
41527	-1.406400e+04	-6.390000e+03
41528	-1.420800e+04	-6.306000e+03
41529	-1.408800e+04	-6.264000e+03
41530	-1.424000e+04	-6.374000e+03
41531	-1.403200e+04	-6.358000e+03
41532	-1.418800e+04	-6.318000e+03
41533	-1.423600e+04	-6.414000e+03
41534	-1.441200e+04	-6.542000e+03
41535	-1.450800e+04	-6.470000e+03
41536	-1.407200e+04	-6.260000e+03
41537	-1.418400e+04	-6.218000e+03
41538	-1.390000e+04	-6.200000e+03
41539	-1.403200e+04	-6.234000e+03
41540	-1.389200e+04	-6.144000e+03
41541	-1.412400e+04	-6.286000e+03
41542	-1.414000e+04	-6.240000e+03
41543	-1.363600e+04	-5.974000e+03
41544	-1.341200e+04	-5.756000e+03
41545	-1.339600e+04	-5.656000e+03
41546	-1.374000e+04	-5.914000e+03
41547	-1.378800e+04	-5.954000e+03
41548	-1.392400e+04	-5.894000e+03
41549	-1.374800e+04	-5.740000e+03
41550	-1.368400e+04	-5.786000e+03
41551	-1.378400e+04	-5.918000e+03
41552	-1.366400e+04	-5.730000e+03
41553	-1.337600e+04	-5.760000e+03
41554	-1.364000e+04	-5.996000e+03
41555	-1.387200e+04	-5.996000e+03
41556	-1.413600e+04	-6.028000e+03
41557	-1.367600e+04	-5.902000e+03
41558	-1.366000e+04	-5.848000e+03
41559	-1.394000e+04	-5.960000e+03
