4868	-1.363200e+04	-5.410000e+03
4869	-1.372800e+04	-5.632000e+03
4870	-1.374800e+04	-5.680000e+03
4871	-1.395600e+04	-5.662000e+03
4872	-1.391600e+04	-5.700000e+03
4873	-1.369600e+04	-5.510000e+03
4874	-1.380000e+04	-5.600000e+03
4875	-1.379200e+04	-5.532000e+03
4876	-1.380400e+04	-5.674000e+03
4877	-1.367200e+04	-5.728000e+03
4878	-1.398800e+04	-5.950000e+03
4879	-1.376800e+04	-5.706000e+03
4880	-1.386000e+04	-5.720000e+03
4881	-1.377200e+04	-5.822000e+03
4882	-1.377200e+04	-5.664000e+03
4883	-1.358400e+04	-5.492000e+03
4884	-1.380800e+04	-5.688000e+03
4885	-1.399600e+04	-5.716000e+03
4886	-1.382000e+04	-5.700000e+03
4887	-1.341600e+04	-5.448000e+03
4888	-1.357600e+04	-5.618000e+03
4889	-1.351600e+04	-5.540000e+03
4890	-1.338400e+04	-5.452000e+03
4891	-1.348400e+04	-5.176000e+03
4892	-1.353600e+04	-5.218000e+03
4893	-1.353200e+04	-5.186000e+03
4894	-1.334800e+04	-5.070000e+03
4895	-1.355600e+04	-5.128000e+03
4896	-1.362800e+04	-5.112000e+03
4897	-1.342800e+04	-5.028000e+03
4898	-1.362400e+04	-5.156000e+03
4899	-1.359200e+04	-5.182000e+03
4900	-1.335200e+04	-5.234000e+03
4901	-1.323200e+04	-4.800000e+03
4902	-1.317200e+04	-4.854000e+03
4903	-1.308400e+04	-4.984000e+03
4904	-1.328000e+04	-4.934000e+03
4905	-1.356800e+04	-5.050000e+03
4906	-1.352800e+04	-5.342000e+03
4907	-1.360000e+04	-5.220000e+03
4908	-1.349200e+04	-5.518000e+03
4909	-1.330400e+04	-5.302000e+03
4910	-1.339200e+04	-5.144000e+03
4911	-1.348800e+04	-5.364000e+03
4912	-1.342000e+04	-5.274000e+03
4913	-1.347600e+04	-5.222000e+03
4914	-1.344800e+04	-5.338000e+03
4915	-1.338000e+04	-5.268000e+03
4916	-1.330400e+04	-5.204000e+03
4917	-1.355200e+04	-5.236000e+03
4918	-1.348400e+04	-5.182000e+03
4919	-1.336000e+04	-4.896000e+03
4920	-1.340400e+04	-4.990000e+03
4921	-1.359200e+04	-4.922000e+03
4922	-1.319600e+04	-4.634000e+03
4923	-1.340000e+04	-4.560000e+03
4924	-1.353200e+04	-4.494000e+03
4925	-1.340800e+04	-4.406000e+03
4926	-1.331600e+04	-4.034000e+03
4927	-1.322400e+04	-4.008000e+03
4928	-1.318400e+04	-4.246000e+03
4929	-1.319200e+04	-4.510000e+03
4930	-1.314400e+04	-4.520000e+03
4931	-1.318400e+04	-4.442000e+03
4932	-1.309200e+04	-4.670000e+03
4933	-1.320800e+04	-4.624000e+03
4934	-1.309200e+04	-4.526000e+03
4935	-1.312400e+04	-4.590000e+03
4936	-1.308400e+04	-4.470000e+03
4937	-1.307600e+04	-4.578000e+03
4938	-1.311600e+04	-4.718000e+03
4939	-1.307600e+04	-4.834000e+03
4940	-1.324800e+04	-4.788000e+03
4941	-1.320400e+04	-4.320000e+03
4942	-1.322000e+04	-4.350000e+03
4943	-1.304800e+04	-4.408000e+03
4944	-1.331200e+04	-4.514000e+03
4945	-1.324000e+04	-4.372000e+03
4946	-1.339600e+04	-4.514000e+03
4947	-1.327600e+04	-4.532000e+03
4948	-1.319200e+04	-4.644000e+03
4949	-1.341200e+04	-4.430000e+03
4950	-1.318000e+04	-4.334000e+03
4951	-1.330800e+04	-4.454000e+03
4952	-1.333600e+04	-4.438000e+03
4953	-1.346000e+04	-4.630000e+03
4954	-1.322400e+04	-4.522000e+03
4955	-1.314800e+04	-4.500000e+03
4956	-1.320000e+04	-4.582000e+03
4957	-1.320000e+04	-4.760000e+03
4958	-1.343200e+04	-4.704000e+03
4959	-1.328400e+04	-4.606000e+03
4960	-1.352800e+04	-4.710000e+03
4961	-1.345200e+04	-4.812000e+03
4962	-1.348800e+04	-4.822000e+03
4963	-1.337200e+04	-4.902000e+03
4964	-1.324800e+04	-4.768000e+03
4965	-1.321600e+04	-4.774000e+03
4966	-1.338800e+04	-4.994000e+03
4967	-1.345200e+04	-5.152000e+03
4968	-1.371600e+04	-5.182000e+03
4969	-1.348800e+04	-4.850000e+03
4970	-1.368400e+04	-4.736000e+03
4971	-1.351200e+04	-4.706000e+03
4972	-1.354400e+04	-4.844000e+03
4973	-1.354000e+04	-4.886000e+03
4974	-1.373600e+04	-5.126000e+03
4975	-1.355200e+04	-4.952000e+03
4976	-1.365600e+04	-5.180000e+03
4977	-1.363200e+04	-4.944000e+03
4978	-1.348400e+04	-4.744000e+03
4979	-1.338800e+04	-4.608000e+03
4980	-1.319600e+04	-4.486000e+03
4981	-1.309600e+04	-4.244000e+03
4982	-1.301600e+04	-4.264000e+03
4983	-1.316400e+04	-4.442000e+03
4984	-1.322000e+04	-4.330000e+03
4985	-1.309600e+04	-4.250000e+03
4986	-1.300000e+04	-4.200000e+03
4987	-1.345200e+04	-4.266000e+03
4988	-1.339600e+04	-4.274000e+03
4989	-1.364400e+04	-4.438000e+03
4990	-1.384400e+04	-4.650000e+03
4991	-1.370800e+04	-4.766000e+03
4992	-1.359200e+04	-4.740000e+03
4993	-1.362000e+04	-4.958000e+03
4994	-1.365600e+04	-4.968000e+03
4995	-1.379200e+04	-5.112000e+03
4996	-1.354800e+04	-5.010000e+03
4997	-1.359200e+04	-5.138000e+03
4998	-1.353600e+04	-5.074000e+03
4999	-1.337200e+04	-4.876000e+03
