38854	-1.963072e+04	9.872000e+03
38855	-1.973902e+04	9.902000e+03
38856	-1.969482e+04	9.882000e+03
38857	-1.970288e+04	9.888000e+03
38858	-1.975100e+04	9.900000e+03
38859	-1.979520e+04	9.920000e+03
38860	-1.978312e+04	9.912000e+03
38861	-1.975912e+04	9.912000e+03
38862	-1.968290e+04	9.890000e+03
38863	-1.971900e+04	9.900000e+03
38864	-1.971492e+04	9.892000e+03
38865	-1.978718e+04	9.918000e+03
38866	-1.979522e+04	9.922000e+03
38867	-1.967884e+04	9.884000e+03
38868	-1.964274e+04	9.874000e+03
38869	-1.975508e+04	9.908000e+03
38870	-1.971900e+04	9.900000e+03
38871	-1.963072e+04	9.872000e+03
38872	-1.976306e+04	9.906000e+03
38873	-1.971900e+04	9.900000e+03
38874	-1.975110e+04	9.910000e+03
38875	-1.983532e+04	9.932000e+03
38876	-1.971496e+04	9.896000e+03
38877	-1.976308e+04	9.908000e+03
38878	-1.970696e+04	9.896000e+03
38879	-1.983126e+04	9.926000e+03
38880	-1.977914e+04	9.914000e+03
38881	-1.963874e+04	9.874000e+03
38882	-1.968286e+04	9.886000e+03
38883	-1.967488e+04	9.888000e+03
38884	-1.967490e+04	9.890000e+03
38885	-1.974706e+04	9.906000e+03
38886	-1.979922e+04	9.922000e+03
38887	-1.961872e+04	9.872000e+03
38888	-1.963074e+04	9.874000e+03
38889	-1.969888e+04	9.888000e+03
38890	-1.963072e+04	9.872000e+03
38891	-1.975106e+04	9.906000e+03
38892	-1.975108e+04	9.908000e+03
38893	-1.985136e+04	9.936000e+03
38894	-1.976712e+04	9.912000e+03
38895	-1.975904e+04	9.904000e+03
38896	-1.973092e+04	9.892000e+03
38897	-1.975510e+04	9.910000e+03
38898	-1.977914e+04	9.914000e+03
38899	-1.971896e+04	9.896000e+03
38900	-1.974706e+04	9.906000e+03
38901	-1.979516e+04	9.916000e+03
38902	-1.959066e+04	9.866000e+03
38903	-1.975110e+04	9.910000e+03
38904	-1.979522e+04	9.922000e+03
38905	-1.979522e+04	9.922000e+03
38906	-1.978300e+04	9.900000e+03
38907	-1.974700e+04	9.900000e+03
38908	-1.978316e+04	9.916000e+03
38909	-1.981122e+04	9.922000e+03
38910	-1.972702e+04	9.902000e+03
38911	-1.977116e+04	9.916000e+03
38912	-1.979514e+04	9.914000e+03
38913	-1.981526e+04	9.926000e+03
38914	-1.965082e+04	9.882000e+03
38915	-1.969896e+04	9.896000e+03
38916	-1.974710e+04	9.910000e+03
38917	-1.966278e+04	9.878000e+03
38918	-1.974704e+04	9.904000e+03
38919	-1.970298e+04	9.898000e+03
38920	-1.984334e+04	9.934000e+03
38921	-1.975110e+04	9.910000e+03
38922	-1.983930e+04	9.930000e+03
38923	-1.979116e+04	9.916000e+03
38924	-1.983934e+04	9.934000e+03
38925	-1.985938e+04	9.938000e+03
38926	-1.971494e+04	9.894000e+03
38927	-1.962270e+04	9.870000e+03
38928	-1.976308e+04	9.908000e+03
38929	-1.973100e+04	9.900000e+03
38930	-1.974302e+04	9.902000e+03
38931	-1.971496e+04	9.896000e+03
38932	-1.975902e+04	9.902000e+03
38933	-1.962660e+04	9.860000e+03
38934	-1.979920e+04	9.920000e+03
38935	-1.969490e+04	9.890000e+03
38936	-1.964276e+04	9.876000e+03
38937	-1.971898e+04	9.898000e+03
38938	-1.967486e+04	9.886000e+03
38939	-1.972300e+04	9.900000e+03
38940	-1.975110e+04	9.910000e+03
38941	-1.975908e+04	9.908000e+03
38942	-1.975910e+04	9.910000e+03
38943	-1.971092e+04	9.892000e+03
38944	-1.971490e+04	9.890000e+03
38945	-1.967086e+04	9.886000e+03
38946	-1.970284e+04	9.884000e+03
38947	-1.978718e+04	9.918000e+03
38948	-1.973902e+04	9.902000e+03
38949	-1.977114e+04	9.914000e+03
38950	-1.976710e+04	9.910000e+03
38951	-1.972296e+04	9.896000e+03
38952	-1.975500e+04	9.900000e+03
38953	-1.977914e+04	9.914000e+03
38954	-1.979920e+04	9.920000e+03
38955	-1.979118e+04	9.918000e+03
38956	-1.981524e+04	9.924000e+03
38957	-1.972702e+04	9.902000e+03
38958	-1.987538e+04	9.938000e+03
38959	-1.971098e+04	9.898000e+03
38960	-1.981926e+04	9.926000e+03
38961	-1.982726e+04	9.926000e+03
38962	-1.981928e+04	9.928000e+03
38963	-1.978316e+04	9.916000e+03
38964	-1.980322e+04	9.922000e+03
38965	-1.983934e+04	9.934000e+03
38966	-1.981122e+04	9.922000e+03
38967	-1.979518e+04	9.918000e+03
38968	-1.970694e+04	9.894000e+03
38969	-1.977914e+04	9.914000e+03
38970	-1.963078e+04	9.878000e+03
38971	-1.972700e+04	9.900000e+03
38972	-1.985136e+04	9.936000e+03
38973	-1.975508e+04	9.908000e+03
38974	-1.979522e+04	9.922000e+03
38975	-1.979522e+04	9.922000e+03
38976	-1.970292e+04	9.892000e+03
38977	-1.980722e+04	9.922000e+03
38978	-1.968288e+04	9.888000e+03
38979	-1.970292e+04	9.892000e+03
38980	-1.965874e+04	9.874000e+03
38981	-1.967474e+04	9.874000e+03
38982	-1.964680e+04	9.880000e+03
38983	-1.975106e+04	9.906000e+03
38984	-1.979922e+04	9.922000e+03
38985	-1.982728e+04	9.928000e+03
38986	-1.979912e+04	9.912000e+03
38987	-1.980722e+04	9.922000e+03
38988	-1.972294e+04	9.894000e+03
38989	-1.968682e+04	9.882000e+03
38990	-1.974304e+04	9.904000e+03
38991	-1.973098e+04	9.898000e+03
38992	-1.975110e+04	9.910000e+03
38993	-1.964280e+04	9.880000e+03
38994	-1.977912e+04	9.912000e+03
38995	-1.977918e+04	9.918000e+03
38996	-1.979518e+04	9.918000e+03
38997	-1.967082e+04	9.882000e+03
38998	-1.970698e+04	9.898000e+03
38999	-1.973102e+04	9.902000e+03
39000	-1.986740e+04	9.940000e+03
39001	-1.978314e+04	9.914000e+03
39002	-1.974704e+04	9.904000e+03
39003	-1.970696e+04	9.896000e+03
39004	-1.976712e+04	9.912000e+03
39005	-1.974706e+04	9.906000e+03
39006	-1.977912e+04	9.912000e+03
39007	-1.987940e+04	9.940000e+03
39008	-1.975510e+04	9.910000e+03
39009	-1.973506e+04	9.906000e+03
39010	-1.982326e+04	9.926000e+03
39011	-1.975912e+04	9.912000e+03
39012	-1.974704e+04	9.904000e+03
39013	-1.983128e+04	9.928000e+03
39014	-1.976312e+04	9.912000e+03
39015	-1.971890e+04	9.890000e+03
39016	-1.975910e+04	9.910000e+03
39017	-1.973902e+04	9.902000e+03
39018	-1.979520e+04	9.920000e+03
39019	-1.983130e+04	9.930000e+03
39020	-1.975512e+04	9.912000e+03
39021	-1.975112e+04	9.912000e+03
39022	-1.964678e+04	9.878000e+03
39023	-1.985538e+04	9.938000e+03
39024	-1.982322e+04	9.922000e+03
39025	-1.974302e+04	9.902000e+03
39026	-1.981912e+04	9.912000e+03
39027	-1.969482e+04	9.882000e+03
39028	-1.973500e+04	9.900000e+03
39029	-1.975508e+04	9.908000e+03
39030	-1.973904e+04	9.904000e+03
39031	-1.979516e+04	9.916000e+03
39032	-1.962274e+04	9.874000e+03
39033	-1.970692e+04	9.892000e+03
39034	-1.976710e+04	9.910000e+03
39035	-1.973908e+04	9.908000e+03
39036	-1.975102e+04	9.902000e+03
39037	-1.972296e+04	9.896000e+03
39038	-1.972292e+04	9.892000e+03
39039	-1.972300e+04	9.900000e+03
39040	-1.975906e+04	9.906000e+03
39041	-1.965878e+04	9.878000e+03
39042	-1.979922e+04	9.922000e+03
39043	-1.978316e+04	9.916000e+03
39044	-1.970696e+04	9.896000e+03
39045	-1.975106e+04	9.906000e+03
39046	-1.982326e+04	9.926000e+03
39047	-1.977508e+04	9.908000e+03
39048	-1.977912e+04	9.912000e+03
39049	-1.976712e+04	9.912000e+03
39050	-1.977514e+04	9.914000e+03
39051	-1.975510e+04	9.910000e+03
39052	-1.969086e+04	9.886000e+03
39053	-1.975104e+04	9.904000e+03
39054	-1.966688e+04	9.888000e+03
39055	-1.971496e+04	9.896000e+03
39056	-1.973500e+04	9.900000e+03
39057	-1.967890e+04	9.890000e+03
39058	-1.971498e+04	9.898000e+03
39059	-1.969090e+04	9.890000e+03
39060	-1.977114e+04	9.914000e+03
39061	-1.974302e+04	9.902000e+03
39062	-1.973500e+04	9.900000e+03
39063	-1.971096e+04	9.896000e+03
39064	-1.974702e+04	9.902000e+03
39065	-1.973904e+04	9.904000e+03
39066	-1.978312e+04	9.912000e+03
39067	-1.973906e+04	9.906000e+03
39068	-1.979922e+04	9.922000e+03
39069	-1.981516e+04	9.916000e+03
39070	-1.980324e+04	9.924000e+03
39071	-1.970696e+04	9.896000e+03
39072	-1.966282e+04	9.882000e+03
39073	-1.968692e+04	9.892000e+03
39074	-1.972698e+04	9.898000e+03
39075	-1.970700e+04	9.900000e+03
39076	-1.985534e+04	9.934000e+03
39077	-1.981928e+04	9.928000e+03
39078	-1.980318e+04	9.918000e+03
39079	-1.979520e+04	9.920000e+03
39080	-1.983528e+04	9.928000e+03
39081	-1.973500e+04	9.900000e+03
39082	-1.973902e+04	9.902000e+03
39083	-1.979116e+04	9.916000e+03
39084	-1.976710e+04	9.910000e+03
39085	-1.973506e+04	9.906000e+03
39086	-1.974306e+04	9.906000e+03
39087	-1.977912e+04	9.912000e+03
39088	-1.973506e+04	9.906000e+03
39089	-1.976712e+04	9.912000e+03
39090	-1.963080e+04	9.880000e+03
39091	-1.979520e+04	9.920000e+03
39092	-1.975910e+04	9.910000e+03
39093	-1.988346e+04	9.946000e+03
39094	-1.974708e+04	9.908000e+03
39095	-1.985934e+04	9.934000e+03
39096	-1.974704e+04	9.904000e+03
39097	-1.976310e+04	9.910000e+03
39098	-1.985134e+04	9.934000e+03
39099	-1.972694e+04	9.894000e+03
39100	-1.977918e+04	9.918000e+03
39101	-1.981928e+04	9.928000e+03
39102	-1.979118e+04	9.918000e+03
39103	-1.971098e+04	9.898000e+03
39104	-1.979118e+04	9.918000e+03
39105	-1.964684e+04	9.884000e+03
39106	-1.972300e+04	9.900000e+03
39107	-1.972700e+04	9.900000e+03
39108	-1.973504e+04	9.904000e+03
39109	-1.985134e+04	9.934000e+03
39110	-1.976310e+04	9.910000e+03
39111	-1.967886e+04	9.886000e+03
39112	-1.978714e+04	9.914000e+03
39113	-1.977112e+04	9.912000e+03
39114	-1.972298e+04	9.898000e+03
39115	-1.990346e+04	9.946000e+03
39116	-1.968688e+04	9.888000e+03
39117	-1.973504e+04	9.904000e+03
39118	-1.973504e+04	9.904000e+03
39119	-1.974708e+04	9.908000e+03
39120	-1.973900e+04	9.900000e+03
39121	-1.983128e+04	9.928000e+03
39122	-1.973504e+04	9.904000e+03
39123	-1.968290e+04	9.890000e+03
39124	-1.968692e+04	9.892000e+03
39125	-1.969492e+04	9.892000e+03
39126	-1.973098e+04	9.898000e+03
39127	-1.971892e+04	9.892000e+03
39128	-1.971100e+04	9.900000e+03
39129	-1.972296e+04	9.896000e+03
39130	-1.983532e+04	9.932000e+03
39131	-1.978316e+04	9.916000e+03
39132	-1.979918e+04	9.918000e+03
39133	-1.984736e+04	9.936000e+03
39134	-1.973102e+04	9.902000e+03
39135	-1.967888e+04	9.888000e+03
39136	-1.971894e+04	9.894000e+03
39137	-1.973906e+04	9.906000e+03
39138	-1.971496e+04	9.896000e+03
39139	-1.976712e+04	9.912000e+03
39140	-1.981922e+04	9.922000e+03
39141	-1.969496e+04	9.896000e+03
39142	-1.983126e+04	9.926000e+03
39143	-1.982728e+04	9.928000e+03
39144	-1.971096e+04	9.896000e+03
39145	-1.970294e+04	9.894000e+03
39146	-1.972702e+04	9.902000e+03
39147	-1.967080e+04	9.880000e+03
39148	-1.971900e+04	9.900000e+03
39149	-1.982730e+04	9.930000e+03
39150	-1.970692e+04	9.892000e+03
39151	-1.983130e+04	9.930000e+03
39152	-1.975108e+04	9.908000e+03
39153	-1.975912e+04	9.912000e+03
39154	-1.978320e+04	9.920000e+03
39155	-1.982330e+04	9.930000e+03
39156	-1.969094e+04	9.894000e+03
39157	-1.967482e+04	9.882000e+03
39158	-1.965480e+04	9.880000e+03
39159	-1.977112e+04	9.912000e+03
39160	-1.977110e+04	9.910000e+03
39161	-1.977114e+04	9.914000e+03
39162	-1.967486e+04	9.886000e+03
39163	-1.983530e+04	9.930000e+03
39164	-1.969890e+04	9.890000e+03
39165	-1.969892e+04	9.892000e+03
39166	-1.975104e+04	9.904000e+03
39167	-1.968688e+04	9.888000e+03
39168	-1.980724e+04	9.924000e+03
39169	-1.981924e+04	9.924000e+03
39170	-1.968688e+04	9.888000e+03
39171	-1.981524e+04	9.924000e+03
39172	-1.971096e+04	9.896000e+03
39173	-1.980724e+04	9.924000e+03
39174	-1.972298e+04	9.898000e+03
39175	-1.969892e+04	9.892000e+03
39176	-1.969088e+04	9.888000e+03
39177	-1.973102e+04	9.902000e+03
39178	-1.976310e+04	9.910000e+03
39179	-1.969894e+04	9.894000e+03
39180	-1.960672e+04	9.872000e+03
39181	-1.972294e+04	9.894000e+03
39182	-1.976714e+04	9.914000e+03
39183	-1.977112e+04	9.912000e+03
39184	-1.973902e+04	9.902000e+03
39185	-1.978716e+04	9.916000e+03
39186	-1.983126e+04	9.926000e+03
39187	-1.964274e+04	9.874000e+03
39188	-1.975512e+04	9.912000e+03
39189	-1.972700e+04	9.900000e+03
39190	-1.968292e+04	9.892000e+03
39191	-1.965078e+04	9.878000e+03
39192	-1.977112e+04	9.912000e+03
39193	-1.975508e+04	9.908000e+03
39194	-1.971900e+04	9.900000e+03
39195	-1.973904e+04	9.904000e+03
39196	-1.964684e+04	9.884000e+03
39197	-1.968284e+04	9.884000e+03
39198	-1.979116e+04	9.916000e+03
39199	-1.976312e+04	9.912000e+03
39200	-1.982728e+04	9.928000e+03
39201	-1.970694e+04	9.894000e+03
39202	-1.971498e+04	9.898000e+03
39203	-1.966688e+04	9.888000e+03
39204	-1.976314e+04	9.914000e+03
39205	-1.969084e+04	9.884000e+03
39206	-1.970290e+04	9.890000e+03
39207	-1.967884e+04	9.884000e+03
39208	-1.981124e+04	9.924000e+03
39209	-1.969484e+04	9.884000e+03
39210	-1.970296e+04	9.896000e+03
39211	-1.981926e+04	9.926000e+03
39212	-1.975504e+04	9.904000e+03
39213	-1.978314e+04	9.914000e+03
39214	-1.970294e+04	9.894000e+03
39215	-1.973908e+04	9.908000e+03
39216	-1.965484e+04	9.884000e+03
39217	-1.967886e+04	9.886000e+03
39218	-1.970292e+04	9.892000e+03
39219	-1.966286e+04	9.886000e+03
39220	-1.982324e+04	9.924000e+03
39221	-1.973496e+04	9.896000e+03
39222	-1.983932e+04	9.932000e+03
39223	-1.975908e+04	9.908000e+03
39224	-1.961868e+04	9.868000e+03
39225	-1.965880e+04	9.880000e+03
39226	-1.975510e+04	9.910000e+03
39227	-1.960264e+04	9.864000e+03
39228	-1.963476e+04	9.876000e+03
39229	-1.982330e+04	9.930000e+03
39230	-1.980320e+04	9.920000e+03
39231	-1.974708e+04	9.908000e+03
39232	-1.973896e+04	9.896000e+03
39233	-1.980722e+04	9.922000e+03
39234	-1.975912e+04	9.912000e+03
39235	-1.971900e+04	9.900000e+03
39236	-1.975106e+04	9.906000e+03
39237	-1.975910e+04	9.910000e+03
39238	-1.970688e+04	9.888000e+03
39239	-1.967082e+04	9.882000e+03
39240	-1.968290e+04	9.890000e+03
39241	-1.979520e+04	9.920000e+03
39242	-1.977106e+04	9.906000e+03
39243	-1.973502e+04	9.902000e+03
39244	-1.977112e+04	9.912000e+03
39245	-1.970296e+04	9.896000e+03
39246	-1.976714e+04	9.914000e+03
39247	-1.981526e+04	9.926000e+03
39248	-1.977110e+04	9.910000e+03
39249	-1.965882e+04	9.882000e+03
39250	-1.977114e+04	9.914000e+03
39251	-1.973902e+04	9.902000e+03
39252	-1.975506e+04	9.906000e+03
39253	-1.980718e+04	9.918000e+03
39254	-1.971098e+04	9.898000e+03
39255	-1.967082e+04	9.882000e+03
39256	-1.977914e+04	9.914000e+03
39257	-1.970290e+04	9.890000e+03
39258	-1.974708e+04	9.908000e+03
39259	-1.977514e+04	9.914000e+03
39260	-1.969892e+04	9.892000e+03
39261	-1.973502e+04	9.902000e+03
39262	-1.974708e+04	9.908000e+03
39263	-1.978716e+04	9.916000e+03
39264	-1.970694e+04	9.894000e+03
39265	-1.983130e+04	9.930000e+03
39266	-1.977516e+04	9.916000e+03
39267	-1.970292e+04	9.892000e+03
39268	-1.976716e+04	9.916000e+03
39269	-1.967486e+04	9.886000e+03
39270	-1.969490e+04	9.890000e+03
39271	-1.972302e+04	9.902000e+03
39272	-1.967478e+04	9.878000e+03
39273	-1.977516e+04	9.916000e+03
39274	-1.965082e+04	9.882000e+03
39275	-1.973504e+04	9.904000e+03
39276	-1.970292e+04	9.892000e+03
39277	-1.966284e+04	9.884000e+03
39278	-1.975912e+04	9.912000e+03
39279	-1.973100e+04	9.900000e+03
39280	-1.968288e+04	9.888000e+03
39281	-1.970692e+04	9.892000e+03
39282	-1.967892e+04	9.892000e+03
39283	-1.974306e+04	9.906000e+03
39284	-1.976308e+04	9.908000e+03
39285	-1.978318e+04	9.918000e+03
39286	-1.963078e+04	9.878000e+03
39287	-1.973104e+04	9.904000e+03
39288	-1.973102e+04	9.902000e+03
39289	-1.976310e+04	9.910000e+03
39290	-1.969094e+04	9.894000e+03
39291	-1.973100e+04	9.900000e+03
39292	-1.975508e+04	9.908000e+03
39293	-1.983126e+04	9.926000e+03
39294	-1.977514e+04	9.914000e+03
39295	-1.972698e+04	9.898000e+03
39296	-1.972700e+04	9.900000e+03
39297	-1.979520e+04	9.920000e+03
39298	-1.973104e+04	9.904000e+03
39299	-1.969496e+04	9.896000e+03
39300	-1.983930e+04	9.930000e+03
39301	-1.971500e+04	9.900000e+03
39302	-1.968684e+04	9.884000e+03
39303	-1.980722e+04	9.922000e+03
39304	-1.974306e+04	9.906000e+03
39305	-1.983534e+04	9.934000e+03
39306	-1.972700e+04	9.900000e+03
39307	-1.980724e+04	9.924000e+03
39308	-1.977510e+04	9.910000e+03
39309	-1.965480e+04	9.880000e+03
39310	-1.980312e+04	9.912000e+03
39311	-1.977518e+04	9.918000e+03
39312	-1.975106e+04	9.906000e+03
39313	-1.971500e+04	9.900000e+03
39314	-1.968284e+04	9.884000e+03
39315	-1.978312e+04	9.912000e+03
39316	-1.969086e+04	9.886000e+03
39317	-1.975512e+04	9.912000e+03
39318	-1.969488e+04	9.888000e+03
39319	-1.978318e+04	9.918000e+03
39320	-1.965880e+04	9.880000e+03
39321	-1.972294e+04	9.894000e+03
39322	-1.975106e+04	9.906000e+03
39323	-1.970696e+04	9.896000e+03
39324	-1.974306e+04	9.906000e+03
39325	-1.965870e+04	9.870000e+03
39326	-1.981516e+04	9.916000e+03
39327	-1.975908e+04	9.908000e+03
39328	-1.969090e+04	9.890000e+03
39329	-1.978318e+04	9.918000e+03
39330	-1.986740e+04	9.940000e+03
39331	-1.975908e+04	9.908000e+03
39332	-1.962670e+04	9.870000e+03
39333	-1.980720e+04	9.920000e+03
39334	-1.976312e+04	9.912000e+03
39335	-1.970294e+04	9.894000e+03
39336	-1.963882e+04	9.882000e+03
39337	-1.977118e+04	9.918000e+03
39338	-1.973900e+04	9.900000e+03
39339	-1.977916e+04	9.916000e+03
39340	-1.974704e+04	9.904000e+03
39341	-1.979518e+04	9.918000e+03
39342	-1.972296e+04	9.896000e+03
39343	-1.971496e+04	9.896000e+03
39344	-1.968688e+04	9.888000e+03
39345	-1.970696e+04	9.896000e+03
39346	-1.979116e+04	9.916000e+03
39347	-1.983130e+04	9.930000e+03
39348	-1.970294e+04	9.894000e+03
39349	-1.980320e+04	9.920000e+03
39350	-1.981928e+04	9.928000e+03
39351	-1.971898e+04	9.898000e+03
39352	-1.967088e+04	9.888000e+03
39353	-1.979112e+04	9.912000e+03
39354	-1.966282e+04	9.882000e+03
39355	-1.982330e+04	9.930000e+03
39356	-1.971496e+04	9.896000e+03
39357	-1.976712e+04	9.912000e+03
39358	-1.979518e+04	9.918000e+03
39359	-1.973904e+04	9.904000e+03
39360	-1.973102e+04	9.902000e+03
39361	-1.969470e+04	9.870000e+03
39362	-1.963070e+04	9.870000e+03
39363	-1.972704e+04	9.904000e+03
39364	-1.975106e+04	9.906000e+03
39365	-1.975510e+04	9.910000e+03
39366	-1.979920e+04	9.920000e+03
39367	-1.977512e+04	9.912000e+03
39368	-1.968694e+04	9.894000e+03
39369	-1.980720e+04	9.920000e+03
39370	-1.979120e+04	9.920000e+03
39371	-1.985136e+04	9.936000e+03
39372	-1.975912e+04	9.912000e+03
39373	-1.977514e+04	9.914000e+03
39374	-1.979118e+04	9.918000e+03
39375	-1.970694e+04	9.894000e+03
39376	-1.973908e+04	9.908000e+03
39377	-1.965484e+04	9.884000e+03
39378	-1.969094e+04	9.894000e+03
39379	-1.966684e+04	9.884000e+03
39380	-1.965874e+04	9.874000e+03
39381	-1.975906e+04	9.906000e+03
39382	-1.973498e+04	9.898000e+03
39383	-1.979116e+04	9.916000e+03
39384	-1.972298e+04	9.898000e+03
39385	-1.973102e+04	9.902000e+03
39386	-1.974706e+04	9.906000e+03
39387	-1.975506e+04	9.906000e+03
39388	-1.980320e+04	9.920000e+03
39389	-1.976712e+04	9.912000e+03
39390	-1.977914e+04	9.914000e+03
39391	-1.970696e+04	9.896000e+03
39392	-1.961466e+04	9.866000e+03
39393	-1.976310e+04	9.910000e+03
39394	-1.966282e+04	9.882000e+03
39395	-1.970698e+04	9.898000e+03
39396	-1.977114e+04	9.914000e+03
39397	-1.968290e+04	9.890000e+03
39398	-1.980320e+04	9.920000e+03
39399	-1.974306e+04	9.906000e+03
39400	-1.970298e+04	9.898000e+03
39401	-1.982728e+04	9.928000e+03
39402	-1.974702e+04	9.902000e+03
39403	-1.971896e+04	9.896000e+03
39404	-1.965078e+04	9.878000e+03
39405	-1.978720e+04	9.920000e+03
39406	-1.977918e+04	9.918000e+03
39407	-1.979518e+04	9.918000e+03
39408	-1.971502e+04	9.902000e+03
39409	-1.977514e+04	9.914000e+03
39410	-1.985534e+04	9.934000e+03
39411	-1.977516e+04	9.916000e+03
39412	-1.969896e+04	9.896000e+03
39413	-1.973900e+04	9.900000e+03
39414	-1.967082e+04	9.882000e+03
39415	-1.977110e+04	9.910000e+03
39416	-1.973496e+04	9.896000e+03
39417	-1.984734e+04	9.934000e+03
39418	-1.974704e+04	9.904000e+03
39419	-1.975508e+04	9.908000e+03
39420	-1.979522e+04	9.922000e+03
39421	-1.972696e+04	9.896000e+03
39422	-1.971096e+04	9.896000e+03
39423	-1.974706e+04	9.906000e+03
39424	-1.975106e+04	9.906000e+03
39425	-1.975108e+04	9.908000e+03
39426	-1.971902e+04	9.902000e+03
39427	-1.977514e+04	9.914000e+03
39428	-1.979520e+04	9.920000e+03
39429	-1.979922e+04	9.922000e+03
39430	-1.974710e+04	9.910000e+03
39431	-1.978718e+04	9.918000e+03
39432	-1.969090e+04	9.890000e+03
39433	-1.969894e+04	9.894000e+03
39434	-1.964278e+04	9.878000e+03
39435	-1.979118e+04	9.918000e+03
39436	-1.974706e+04	9.906000e+03
39437	-1.979920e+04	9.920000e+03
39438	-1.977516e+04	9.916000e+03
39439	-1.973904e+04	9.904000e+03
39440	-1.977914e+04	9.914000e+03
39441	-1.981522e+04	9.922000e+03
39442	-1.979516e+04	9.916000e+03
39443	-1.978312e+04	9.912000e+03
39444	-1.960666e+04	9.866000e+03
39445	-1.983932e+04	9.932000e+03
39446	-1.979920e+04	9.920000e+03
39447	-1.977116e+04	9.916000e+03
39448	-1.969882e+04	9.882000e+03
39449	-1.971894e+04	9.894000e+03
39450	-1.983128e+04	9.928000e+03
39451	-1.972300e+04	9.900000e+03
39452	-1.969890e+04	9.890000e+03
39453	-1.971494e+04	9.894000e+03
39454	-1.975104e+04	9.904000e+03
39455	-1.979520e+04	9.920000e+03
39456	-1.972296e+04	9.896000e+03
39457	-1.975906e+04	9.906000e+03
39458	-1.983528e+04	9.928000e+03
39459	-1.980320e+04	9.920000e+03
39460	-1.968288e+04	9.888000e+03
39461	-1.965476e+04	9.876000e+03
39462	-1.971490e+04	9.890000e+03
39463	-1.971496e+04	9.896000e+03
39464	-1.969086e+04	9.886000e+03
39465	-1.964276e+04	9.876000e+03
39466	-1.975506e+04	9.906000e+03
39467	-1.963478e+04	9.878000e+03
39468	-1.971096e+04	9.896000e+03
39469	-1.967482e+04	9.882000e+03
39470	-1.972702e+04	9.902000e+03
39471	-1.981120e+04	9.920000e+03
39472	-1.982328e+04	9.928000e+03
39473	-1.971098e+04	9.898000e+03
39474	-1.972702e+04	9.902000e+03
39475	-1.969090e+04	9.890000e+03
39476	-1.979112e+04	9.912000e+03
39477	-1.975112e+04	9.912000e+03
39478	-1.981126e+04	9.926000e+03
39479	-1.979520e+04	9.920000e+03
39480	-1.970692e+04	9.892000e+03
39481	-1.967888e+04	9.888000e+03
39482	-1.972298e+04	9.898000e+03
39483	-1.966286e+04	9.886000e+03
39484	-1.981524e+04	9.924000e+03
39485	-1.987942e+04	9.942000e+03
39486	-1.988342e+04	9.942000e+03
39487	-1.973496e+04	9.896000e+03
39488	-1.979918e+04	9.918000e+03
39489	-1.983932e+04	9.932000e+03
39490	-1.977916e+04	9.916000e+03
39491	-1.970692e+04	9.892000e+03
39492	-1.971900e+04	9.900000e+03
39493	-1.966284e+04	9.884000e+03
39494	-1.972704e+04	9.904000e+03
39495	-1.968686e+04	9.886000e+03
39496	-1.957860e+04	9.860000e+03
39497	-1.966282e+04	9.882000e+03
39498	-1.980722e+04	9.922000e+03
39499	-1.976716e+04	9.916000e+03
39500	-1.969888e+04	9.888000e+03
39501	-1.963870e+04	9.870000e+03
39502	-1.964680e+04	9.880000e+03
39503	-1.977512e+04	9.912000e+03
39504	-1.973902e+04	9.902000e+03
39505	-1.967890e+04	9.890000e+03
39506	-1.981524e+04	9.924000e+03
39507	-1.975104e+04	9.904000e+03
39508	-1.977512e+04	9.912000e+03
39509	-1.978312e+04	9.912000e+03
39510	-1.962664e+04	9.864000e+03
39511	-1.967078e+04	9.878000e+03
39512	-1.972300e+04	9.900000e+03
39513	-1.975506e+04	9.906000e+03
39514	-1.965078e+04	9.878000e+03
39515	-1.975108e+04	9.908000e+03
39516	-1.983530e+04	9.930000e+03
39517	-1.979110e+04	9.910000e+03
