4145	-2.068000e+03	-1.020000e+02
4146	-1.988000e+03	1.240000e+02
4147	-2.128000e+03	-4.400000e+01
4148	-1.864000e+03	-1.540000e+02
4149	-2.136000e+03	1.280000e+02
4150	-2.152000e+03	-1.220000e+02
4151	-2.124000e+03	1.340000e+02
4152	-2.056000e+03	-9.600000e+01
4153	-1.904000e+03	4.000000e+00
4154	-1.868000e+03	-2.400000e+01
4155	-2.040000e+03	6.600000e+01
4156	-1.980000e+03	-8.800000e+01
4157	-1.904000e+03	1.020000e+02
4158	-1.964000e+03	-1.500000e+02
4159	-2.004000e+03	1.520000e+02
4160	-2.056000e+03	-5.800000e+01
4161	-2.016000e+03	-6.800000e+01
4162	-2.128000e+03	6.000000e+01
4163	-2.224000e+03	-3.800000e+01
4164	-2.240000e+03	3.000000e+01
4165	-2.300000e+03	9.800000e+01
4166	-2.120000e+03	-7.200000e+01
4167	-1.972000e+03	3.400000e+01
4168	-1.836000e+03	-8.800000e+01
4169	-1.864000e+03	-2.800000e+01
4170	-2.036000e+03	-1.460000e+02
4171	-2.096000e+03	-1.400000e+02
4172	-1.996000e+03	7.600000e+01
4173	-2.024000e+03	1.100000e+02
4174	-1.972000e+03	7.400000e+01
4175	-1.752000e+03	-1.340000e+02
4176	-1.824000e+03	1.380000e+02
4177	-1.744000e+03	-6.400000e+01
4178	-1.828000e+03	4.800000e+01
4179	-1.832000e+03	-8.800000e+01
4180	-1.960000e+03	2.600000e+01
4181	-2.004000e+03	-9.600000e+01
4182	-1.896000e+03	2.180000e+02
4183	-1.972000e+03	8.000000e+00
4184	-2.048000e+03	7.000000e+01
4185	-2.020000e+03	6.000000e+00
4186	-2.068000e+03	2.400000e+01
4187	-2.028000e+03	-1.160000e+02
4188	-2.012000e+03	-2.200000e+01
4189	-2.032000e+03	1.200000e+02
4190	-1.996000e+03	-1.180000e+02
4191	-2.044000e+03	1.040000e+02
4192	-2.068000e+03	-1.500000e+02
4193	-1.980000e+03	4.600000e+01
4194	-1.928000e+03	2.200000e+01
4195	-1.864000e+03	-2.260000e+02
4196	-1.992000e+03	2.280000e+02
4197	-1.968000e+03	-1.120000e+02
4198	-1.868000e+03	-9.400000e+01
4199	-2.040000e+03	1.480000e+02
4200	-1.888000e+03	-1.000000e+02
4201	-2.008000e+03	-5.600000e+01
4202	-1.832000e+03	-2.260000e+02
4203	-1.796000e+03	1.120000e+02
4204	-1.684000e+03	-1.020000e+02
4205	-1.632000e+03	4.200000e+01
4206	-1.776000e+03	1.800000e+01
4207	-1.656000e+03	9.600000e+01
4208	-1.824000e+03	9.200000e+01
4209	-1.828000e+03	-3.800000e+01
4210	-1.744000e+03	-9.000000e+01
4211	-1.936000e+03	6.400000e+01
4212	-2.000000e+03	-2.080000e+02
4213	-2.048000e+03	1.840000e+02
4214	-2.120000e+03	-1.760000e+02
4215	-2.112000e+03	1.860000e+02
4216	-2.048000e+03	-2.560000e+02
4217	-2.016000e+03	1.760000e+02
4218	-2.292000e+03	-6.400000e+01
4219	-2.164000e+03	2.120000e+02
4220	-2.268000e+03	-2.000000e+00
4221	-2.080000e+03	-6.000000e+00
4222	-2.020000e+03	-2.120000e+02
4223	-1.812000e+03	2.160000e+02
4224	-1.780000e+03	-5.000000e+01
4225	-1.780000e+03	3.600000e+01
4226	-1.920000e+03	-1.840000e+02
4227	-1.928000e+03	1.140000e+02
4228	-1.928000e+03	1.800000e+01
4229	-2.000000e+03	-9.600000e+01
4230	-1.768000e+03	2.600000e+01
4231	-1.704000e+03	1.200000e+01
4232	-1.844000e+03	0.000000e+00
4233	-2.028000e+03	-4.400000e+01
4234	-1.968000e+03	8.600000e+01
4235	-1.904000e+03	-5.400000e+01
4236	-1.700000e+03	-6.000000e+00
4237	-1.740000e+03	-5.800000e+01
4238	-1.992000e+03	3.200000e+01
4239	-2.016000e+03	-4.200000e+01
4240	-2.008000e+03	6.800000e+01
4241	-2.012000e+03	4.000000e+00
4242	-1.924000e+03	-1.220000e+02
4243	-2.180000e+03	3.000000e+01
4244	-2.064000e+03	-3.800000e+01
4245	-2.216000e+03	1.400000e+01
4246	-2.140000e+03	-3.800000e+01
4247	-2.292000e+03	4.000000e+01
4248	-2.168000e+03	-2.100000e+02
4249	-2.220000e+03	3.240000e+02
4250	-2.156000e+03	-2.160000e+02
4251	-2.220000e+03	9.800000e+01
4252	-2.164000e+03	-1.280000e+02
4253	-2.268000e+03	4.000000e+00
4254	-2.480000e+03	1.220000e+02
4255	-2.456000e+03	1.000000e+01
4256	-2.168000e+03	3.200000e+01
4257	-2.112000e+03	3.800000e+01
4258	-2.028000e+03	9.600000e+01
4259	-1.900000e+03	1.600000e+02
4260	-1.960000e+03	-7.600000e+01
4261	-1.896000e+03	1.600000e+02
4262	-2.016000e+03	-2.720000e+02
4263	-2.076000e+03	3.140000e+02
4264	-2.112000e+03	-7.200000e+01
4265	-2.052000e+03	7.400000e+01
4266	-2.004000e+03	8.000000e+00
4267	-2.104000e+03	5.600000e+01
4268	-1.996000e+03	-1.220000e+02
4269	-1.796000e+03	-4.800000e+01
4270	-1.812000e+03	1.880000e+02
4271	-1.880000e+03	-5.000000e+01
4272	-2.144000e+03	-8.800000e+01
4273	-2.148000e+03	-5.200000e+01
4274	-2.096000e+03	-2.200000e+01
4275	-2.044000e+03	-1.500000e+02
4276	-2.028000e+03	1.020000e+02
4277	-1.980000e+03	-1.440000e+02
4278	-1.992000e+03	-1.400000e+01
4279	-1.988000e+03	-5.800000e+01
4280	-2.116000e+03	1.040000e+02
4281	-2.120000e+03	-1.100000e+02
4282	-1.988000e+03	5.400000e+01
4283	-2.076000e+03	5.000000e+01
4284	-2.112000e+03	-1.080000e+02
4285	-2.052000e+03	1.600000e+02
4286	-2.160000e+03	-1.260000e+02
4287	-2.080000e+03	1.560000e+02
4288	-2.184000e+03	-6.000000e+01
4289	-2.204000e+03	-1.800000e+01
4290	-2.324000e+03	7.000000e+01
4291	-2.096000e+03	6.600000e+01
4292	-2.220000e+03	-6.000000e+01
4293	-1.852000e+03	1.440000e+02
4294	-1.832000e+03	-2.200000e+01
4295	-1.916000e+03	-2.640000e+02
4296	-2.004000e+03	6.600000e+01
4297	-2.032000e+03	-4.600000e+01
4298	-2.112000e+03	-6.600000e+01
4299	-2.092000e+03	8.000000e+01
4300	-2.068000e+03	1.400000e+01
4301	-2.192000e+03	-7.000000e+01
4302	-2.120000e+03	6.600000e+01
4303	-2.172000e+03	-6.400000e+01
4304	-1.980000e+03	1.820000e+02
4305	-1.916000e+03	-1.520000e+02
4306	-1.828000e+03	1.020000e+02
4307	-1.808000e+03	-2.640000e+02
4308	-1.788000e+03	1.240000e+02
4309	-1.844000e+03	-1.880000e+02
4310	-1.828000e+03	7.000000e+01
4311	-1.788000e+03	-9.800000e+01
4312	-1.960000e+03	-8.600000e+01
4313	-1.792000e+03	2.400000e+02
4314	-1.776000e+03	-1.440000e+02
4315	-1.996000e+03	1.360000e+02
4316	-1.880000e+03	2.800000e+01
4317	-1.732000e+03	-1.180000e+02
4318	-1.772000e+03	6.800000e+01
4319	-1.768000e+03	-2.800000e+01
4320	-1.864000e+03	-3.400000e+01
4321	-1.948000e+03	1.440000e+02
4322	-2.140000e+03	-2.120000e+02
4323	-2.128000e+03	8.800000e+01
4324	-2.064000e+03	-7.600000e+01
4325	-2.100000e+03	-6.600000e+01
4326	-2.104000e+03	-4.400000e+01
4327	-2.024000e+03	1.340000e+02
4328	-2.164000e+03	-3.000000e+01
4329	-2.164000e+03	1.560000e+02
4330	-2.280000e+03	-5.800000e+01
4331	-2.400000e+03	2.400000e+01
4332	-2.332000e+03	-6.200000e+01
4333	-2.180000e+03	2.000000e+00
4334	-2.124000e+03	-2.500000e+02
4335	-1.784000e+03	3.340000e+02
4336	-1.880000e+03	-7.200000e+01
4337	-1.964000e+03	-1.360000e+02
4338	-1.972000e+03	2.440000e+02
4339	-2.032000e+03	-1.640000e+02
4340	-2.008000e+03	0.000000e+00
4341	-1.996000e+03	-4.400000e+01
4342	-1.948000e+03	3.200000e+01
4343	-2.128000e+03	3.600000e+01
4344	-2.160000e+03	2.800000e+01
4345	-2.240000e+03	-1.860000e+02
4346	-2.164000e+03	6.200000e+01
4347	-2.076000e+03	-7.000000e+01
4348	-1.876000e+03	1.800000e+01
4349	-1.976000e+03	1.000000e+01
4350	-2.120000e+03	1.000000e+01
4351	-1.924000e+03	1.120000e+02
4352	-1.872000e+03	-4.800000e+01
4353	-2.008000e+03	5.800000e+01
4354	-1.868000e+03	-4.200000e+01
4355	-1.936000e+03	-1.220000e+02
4356	-1.944000e+03	-6.200000e+01
4357	-1.988000e+03	6.000000e+00
4358	-2.108000e+03	4.000000e+01
4359	-2.072000e+03	-1.780000e+02
4360	-2.240000e+03	2.160000e+02
4361	-2.072000e+03	-4.800000e+01
4362	-2.096000e+03	1.660000e+02
4363	-2.164000e+03	-1.880000e+02
4364	-2.188000e+03	-1.500000e+02
4365	-2.264000e+03	4.200000e+01
4366	-2.124000e+03	3.600000e+01
4367	-2.216000e+03	1.140000e+02
4368	-2.276000e+03	-5.400000e+01
4369	-2.496000e+03	9.600000e+01
4370	-2.468000e+03	2.400000e+01
4371	-2.308000e+03	5.600000e+01
4372	-2.284000e+03	-3.400000e+01
4373	-2.316000e+03	1.400000e+02
4374	-2.520000e+03	1.020000e+02
4375	-2.372000e+03	-8.000000e+01
4376	-2.220000e+03	-2.400000e+01
4377	-2.236000e+03	3.220000e+02
4378	-2.204000e+03	-1.920000e+02
4379	-2.220000e+03	2.040000e+02
4380	-2.072000e+03	-3.340000e+02
4381	-2.060000e+03	1.060000e+02
4382	-2.080000e+03	-1.760000e+02
4383	-2.048000e+03	1.640000e+02
4384	-2.144000e+03	3.400000e+01
4385	-2.320000e+03	8.000000e+01
4386	-2.324000e+03	-9.600000e+01
4387	-2.292000e+03	-1.320000e+02
4388	-2.160000e+03	9.000000e+01
4389	-2.064000e+03	-2.600000e+01
4390	-1.948000e+03	-1.480000e+02
4391	-2.104000e+03	-4.800000e+01
4392	-2.096000e+03	2.100000e+02
4393	-1.936000e+03	-1.420000e+02
4394	-2.020000e+03	1.700000e+02
4395	-2.220000e+03	-1.400000e+02
4396	-2.052000e+03	-6.400000e+01
4397	-1.948000e+03	-8.400000e+01
4398	-1.860000e+03	1.160000e+02
4399	-1.952000e+03	-1.020000e+02
4400	-1.880000e+03	1.380000e+02
4401	-2.016000e+03	-2.520000e+02
4402	-2.152000e+03	1.420000e+02
4403	-2.104000e+03	-5.200000e+01
4404	-2.056000e+03	-7.000000e+01
4405	-2.028000e+03	-2.800000e+01
4406	-1.992000e+03	-7.600000e+01
4407	-1.940000e+03	-4.600000e+01
4408	-1.936000e+03	8.600000e+01
4409	-1.860000e+03	-8.000000e+00
4410	-1.916000e+03	-6.000000e+01
4411	-2.116000e+03	1.440000e+02
4412	-2.120000e+03	-1.600000e+02
4413	-2.176000e+03	1.200000e+02
4414	-2.048000e+03	-5.000000e+01
4415	-1.916000e+03	5.200000e+01
4416	-1.952000e+03	1.100000e+02
4417	-2.024000e+03	-1.680000e+02
4418	-2.020000e+03	7.000000e+01
4419	-2.056000e+03	-3.800000e+01
4420	-1.992000e+03	2.000000e+00
4421	-1.948000e+03	-3.800000e+01
4422	-1.908000e+03	4.600000e+01
4423	-1.892000e+03	2.800000e+01
4424	-1.964000e+03	1.000000e+02
4425	-1.960000e+03	-7.000000e+01
4426	-1.988000e+03	-1.600000e+01
4427	-1.872000e+03	-6.600000e+01
4428	-1.924000e+03	1.000000e+01
4429	-2.008000e+03	1.200000e+01
4430	-2.068000e+03	9.400000e+01
4431	-2.008000e+03	-3.220000e+02
4432	-1.964000e+03	1.220000e+02
4433	-2.076000e+03	5.000000e+01
4434	-2.108000e+03	-8.200000e+01
4435	-1.892000e+03	1.600000e+01
4436	-2.056000e+03	-1.200000e+01
4437	-2.088000e+03	4.000000e+01
4438	-1.988000e+03	-8.400000e+01
4439	-2.032000e+03	6.800000e+01
4440	-2.096000e+03	-1.140000e+02
4441	-2.116000e+03	1.500000e+02
4442	-2.192000e+03	-2.200000e+01
4443	-2.308000e+03	6.400000e+01
4444	-2.228000e+03	-2.280000e+02
4445	-2.156000e+03	8.800000e+01
4446	-2.204000e+03	1.000000e+01
4447	-2.140000e+03	-5.600000e+01
4448	-2.160000e+03	1.000000e+01
4449	-2.388000e+03	3.400000e+01
4450	-2.212000e+03	9.600000e+01
4451	-2.256000e+03	-1.420000e+02
4452	-2.016000e+03	0.000000e+00
4453	-2.196000e+03	1.180000e+02
4454	-2.104000e+03	6.000000e+01
4455	-2.284000e+03	1.200000e+01
4456	-2.364000e+03	5.600000e+01
4457	-2.264000e+03	5.600000e+01
4458	-2.244000e+03	7.600000e+01
4459	-2.192000e+03	-1.000000e+02
4460	-2.108000e+03	3.000000e+01
4461	-2.284000e+03	-1.400000e+02
4462	-2.160000e+03	1.560000e+02
4463	-2.136000e+03	-1.240000e+02
4464	-2.204000e+03	1.160000e+02
4465	-2.192000e+03	-2.640000e+02
4466	-1.960000e+03	2.520000e+02
4467	-2.092000e+03	-2.600000e+02
4468	-1.928000e+03	1.900000e+02
4469	-2.020000e+03	-6.600000e+01
4470	-1.988000e+03	1.300000e+02
4471	-2.004000e+03	-5.600000e+01
4472	-2.056000e+03	-1.800000e+01
4473	-2.228000e+03	-5.400000e+01
4474	-2.100000e+03	-1.140000e+02
4475	-2.220000e+03	2.800000e+01
4476	-2.156000e+03	1.020000e+02
4477	-2.292000e+03	-1.220000e+02
4478	-2.180000e+03	1.800000e+01
4479	-2.004000e+03	-7.800000e+01
4480	-2.168000e+03	2.000000e+02
4481	-2.168000e+03	-2.600000e+01
4482	-2.200000e+03	-7.800000e+01
4483	-2.136000e+03	6.200000e+01
4484	-2.232000e+03	7.200000e+01
4485	-2.428000e+03	-2.600000e+01
4486	-2.404000e+03	-8.600000e+01
4487	-2.140000e+03	1.120000e+02
4488	-2.148000e+03	-8.400000e+01
4489	-2.148000e+03	7.000000e+01
4490	-2.128000e+03	-6.000000e+01
4491	-2.140000e+03	0.000000e+00
4492	-2.032000e+03	1.380000e+02
4493	-2.172000e+03	-8.600000e+01
4494	-2.236000e+03	3.400000e+01
4495	-2.268000e+03	-1.600000e+02
4496	-2.308000e+03	-8.400000e+01
4497	-2.252000e+03	9.200000e+01
4498	-2.112000e+03	-1.580000e+02
4499	-1.928000e+03	-7.200000e+01
4500	-1.956000e+03	1.400000e+01
4501	-2.004000e+03	-8.800000e+01
4502	-2.168000e+03	2.800000e+01
4503	-1.924000e+03	-7.400000e+01
4504	-1.932000e+03	-4.600000e+01
4505	-1.920000e+03	1.220000e+02
4506	-1.760000e+03	-2.140000e+02
4507	-1.860000e+03	2.820000e+02
4508	-1.932000e+03	-2.240000e+02
4509	-2.044000e+03	1.960000e+02
4510	-1.916000e+03	2.000000e+01
4511	-2.028000e+03	1.280000e+02
4512	-2.028000e+03	5.400000e+01
4513	-2.024000e+03	-2.220000e+02
4514	-2.076000e+03	3.100000e+02
4515	-2.240000e+03	-2.840000e+02
4516	-2.304000e+03	2.880000e+02
4517	-2.308000e+03	-9.400000e+01
4518	-2.196000e+03	-1.200000e+01
4519	-1.932000e+03	-1.360000e+02
4520	-2.044000e+03	-4.400000e+01
4521	-2.188000e+03	8.600000e+01
4522	-2.072000e+03	8.600000e+01
4523	-2.128000e+03	-5.600000e+01
4524	-2.160000e+03	-4.000000e+01
4525	-2.220000e+03	-3.600000e+01
4526	-2.196000e+03	-1.200000e+01
4527	-2.196000e+03	1.740000e+02
4528	-2.048000e+03	-1.220000e+02
4529	-2.044000e+03	9.000000e+01
4530	-2.048000e+03	-2.400000e+01
4531	-1.956000e+03	-1.340000e+02
4532	-1.936000e+03	-5.800000e+01
4533	-1.988000e+03	1.460000e+02
4534	-2.100000e+03	2.600000e+01
4535	-2.044000e+03	5.400000e+01
4536	-2.240000e+03	-9.400000e+01
4537	-2.140000e+03	8.600000e+01
4538	-2.136000e+03	3.000000e+01
4539	-2.164000e+03	1.240000e+02
4540	-2.040000e+03	-1.900000e+02
4541	-2.080000e+03	1.280000e+02
4542	-2.028000e+03	-3.800000e+01
4543	-2.108000e+03	9.800000e+01
4544	-1.816000e+03	-2.000000e+01
4545	-1.796000e+03	3.600000e+01
4546	-1.904000e+03	8.000000e+01
4547	-1.928000e+03	6.000000e+01
4548	-2.028000e+03	-4.000000e+00
4549	-2.024000e+03	9.600000e+01
4550	-2.112000e+03	1.020000e+02
4551	-2.212000e+03	4.000000e+00
4552	-2.212000e+03	-5.200000e+01
4553	-2.280000e+03	-2.400000e+01
4554	-2.300000e+03	5.200000e+01
4555	-2.132000e+03	-1.000000e+01
4556	-2.296000e+03	3.200000e+01
4557	-2.288000e+03	-4.400000e+01
4558	-2.244000e+03	9.200000e+01
4559	-2.284000e+03	-1.380000e+02
4560	-2.108000e+03	6.800000e+01
4561	-2.068000e+03	-9.200000e+01
4562	-2.076000e+03	9.000000e+01
4563	-1.956000e+03	-1.720000e+02
4564	-1.964000e+03	-3.200000e+01
4565	-2.036000e+03	-7.800000e+01
4566	-2.248000e+03	3.800000e+01
4567	-2.216000e+03	-1.400000e+01
4568	-2.088000e+03	3.600000e+01
4569	-2.008000e+03	1.040000e+02
4570	-2.072000e+03	-8.000000e+01
4571	-2.144000e+03	-1.020000e+02
4572	-1.968000e+03	-1.000000e+01
4573	-2.124000e+03	7.000000e+01
4574	-2.128000e+03	4.400000e+01
4575	-2.116000e+03	1.160000e+02
4576	-2.168000e+03	3.600000e+01
4577	-2.020000e+03	2.000000e+01
4578	-1.920000e+03	7.200000e+01
4579	-1.984000e+03	1.520000e+02
4580	-1.852000e+03	-2.820000e+02
4581	-2.060000e+03	3.540000e+02
4582	-2.084000e+03	-3.380000e+02
4583	-2.024000e+03	4.120000e+02
4584	-1.792000e+03	-2.420000e+02
4585	-2.044000e+03	2.140000e+02
4586	-1.880000e+03	-3.420000e+02
4587	-1.968000e+03	1.380000e+02
4588	-1.988000e+03	-2.560000e+02
4589	-2.044000e+03	2.380000e+02
4590	-2.032000e+03	-1.320000e+02
4591	-2.096000e+03	8.000000e+01
4592	-2.120000e+03	1.400000e+01
4593	-2.088000e+03	-1.800000e+02
4594	-2.084000e+03	4.000000e+00
4595	-2.328000e+03	-7.600000e+01
4596	-2.268000e+03	6.200000e+01
4597	-2.264000e+03	-8.600000e+01
4598	-2.172000e+03	-1.600000e+01
4599	-1.988000e+03	-1.440000e+02
4600	-1.856000e+03	1.020000e+02
4601	-2.084000e+03	-1.740000e+02
4602	-1.884000e+03	1.320000e+02
4603	-1.788000e+03	-4.000000e+01
4604	-1.768000e+03	9.800000e+01
4605	-1.676000e+03	-8.800000e+01
4606	-1.792000e+03	5.600000e+01
4607	-1.824000e+03	8.000000e+00
4608	-1.888000e+03	-1.840000e+02
4609	-1.820000e+03	1.360000e+02
4610	-1.884000e+03	-1.000000e+01
4611	-1.860000e+03	-1.400000e+01
4612	-2.012000e+03	-1.300000e+02
4613	-2.128000e+03	5.000000e+01
4614	-2.128000e+03	-2.020000e+02
4615	-2.180000e+03	7.400000e+01
4616	-1.936000e+03	5.000000e+01
4617	-2.036000e+03	-4.200000e+01
4618	-2.144000e+03	-8.000000e+00
4619	-2.112000e+03	-8.600000e+01
4620	-2.048000e+03	-3.000000e+01
4621	-2.032000e+03	7.000000e+01
4622	-1.976000e+03	-1.960000e+02
4623	-2.096000e+03	1.180000e+02
4624	-2.024000e+03	-1.420000e+02
4625	-2.000000e+03	7.800000e+01
4626	-2.036000e+03	1.740000e+02
4627	-2.048000e+03	9.600000e+01
4628	-2.208000e+03	4.400000e+01
4629	-1.952000e+03	-1.840000e+02
4630	-2.048000e+03	4.200000e+01
4631	-1.980000e+03	2.000000e+01
4632	-1.936000e+03	5.000000e+01
4633	-1.968000e+03	-4.200000e+01
4634	-2.012000e+03	-2.200000e+01
4635	-1.976000e+03	1.060000e+02
4636	-2.084000e+03	-2.420000e+02
4637	-2.008000e+03	1.760000e+02
4638	-2.156000e+03	-2.620000e+02
4639	-2.036000e+03	1.800000e+02
4640	-2.008000e+03	5.600000e+01
4641	-2.040000e+03	5.600000e+01
4642	-1.904000e+03	-1.160000e+02
4643	-1.856000e+03	1.540000e+02
4644	-1.820000e+03	3.800000e+01
4645	-1.896000e+03	-4.400000e+01
4646	-1.928000e+03	1.080000e+02
4647	-1.764000e+03	-2.000000e+01
4648	-1.700000e+03	6.200000e+01
4649	-1.840000e+03	-7.000000e+01
4650	-1.980000e+03	1.960000e+02
4651	-1.932000e+03	-5.800000e+01
4652	-1.932000e+03	1.100000e+02
4653	-2.068000e+03	-4.000000e+00
4654	-2.096000e+03	-6.400000e+01
4655	-2.096000e+03	-5.000000e+01
4656	-2.268000e+03	9.000000e+01
4657	-2.168000e+03	-8.000000e+00
4658	-2.048000e+03	-7.400000e+01
4659	-2.168000e+03	2.420000e+02
4660	-2.144000e+03	-1.180000e+02
4661	-2.024000e+03	1.600000e+01
4662	-2.012000e+03	1.300000e+02
4663	-1.916000e+03	-1.260000e+02
4664	-1.876000e+03	2.040000e+02
4665	-1.960000e+03	-3.100000e+02
4666	-1.992000e+03	3.260000e+02
4667	-2.012000e+03	-3.560000e+02
4668	-2.084000e+03	4.160000e+02
4669	-1.920000e+03	-2.460000e+02
4670	-1.868000e+03	2.400000e+02
4671	-2.164000e+03	-1.720000e+02
4672	-1.828000e+03	1.120000e+02
4673	-1.948000e+03	-5.200000e+01
4674	-2.024000e+03	-1.000000e+02
4675	-1.968000e+03	1.580000e+02
4676	-2.120000e+03	-9.400000e+01
4677	-2.288000e+03	1.460000e+02
4678	-2.188000e+03	-1.480000e+02
4679	-2.496000e+03	2.420000e+02
4680	-2.392000e+03	-4.020000e+02
4681	-2.244000e+03	3.520000e+02
4682	-2.136000e+03	-2.320000e+02
4683	-2.248000e+03	-1.400000e+01
4684	-2.192000e+03	1.400000e+02
4685	-2.148000e+03	-1.060000e+02
4686	-2.120000e+03	5.800000e+01
4687	-1.980000e+03	1.280000e+02
4688	-1.912000e+03	-1.200000e+01
4689	-1.968000e+03	7.800000e+01
4690	-2.068000e+03	-1.400000e+01
4691	-2.236000e+03	-1.440000e+02
4692	-2.028000e+03	1.220000e+02
4693	-2.112000e+03	-3.600000e+01
4694	-2.248000e+03	6.800000e+01
4695	-2.036000e+03	-3.600000e+01
4696	-2.260000e+03	-4.000000e+01
4697	-2.120000e+03	1.540000e+02
4698	-2.152000e+03	-1.220000e+02
4699	-2.228000e+03	1.320000e+02
4700	-2.020000e+03	-6.400000e+01
4701	-2.032000e+03	-8.200000e+01
4702	-2.032000e+03	2.800000e+01
4703	-1.932000e+03	-2.600000e+01
4704	-1.900000e+03	-1.300000e+02
4705	-2.256000e+03	-6.000000e+00
4706	-2.240000e+03	-1.180000e+02
4707	-2.200000e+03	3.000000e+01
4708	-2.212000e+03	-1.460000e+02
4709	-1.872000e+03	1.560000e+02
4710	-2.048000e+03	-6.200000e+01
4711	-2.152000e+03	2.520000e+02
4712	-2.192000e+03	-6.400000e+01
4713	-2.300000e+03	1.620000e+02
4714	-2.444000e+03	4.000000e+00
4715	-2.372000e+03	1.640000e+02
4716	-2.496000e+03	-3.200000e+01
4717	-2.332000e+03	7.400000e+01
4718	-2.332000e+03	9.400000e+01
4719	-2.288000e+03	-8.800000e+01
4720	-2.260000e+03	1.520000e+02
4721	-2.252000e+03	-1.400000e+01
4722	-2.176000e+03	-6.800000e+01
4723	-2.220000e+03	-1.040000e+02
4724	-1.952000e+03	-1.400000e+01
4725	-1.944000e+03	-1.800000e+01
4726	-1.828000e+03	7.400000e+01
4727	-1.836000e+03	-1.960000e+02
4728	-1.776000e+03	6.400000e+01
4729	-1.760000e+03	6.000000e+00
4730	-1.840000e+03	1.720000e+02
4731	-1.968000e+03	-1.560000e+02
4732	-2.008000e+03	2.680000e+02
4733	-2.156000e+03	-3.140000e+02
4734	-2.276000e+03	2.260000e+02
4735	-2.224000e+03	-4.400000e+01
4736	-2.156000e+03	1.240000e+02
4737	-2.160000e+03	6.400000e+01
4738	-1.980000e+03	-5.200000e+01
4739	-1.928000e+03	1.120000e+02
4740	-2.236000e+03	9.200000e+01
4741	-2.052000e+03	1.000000e+01
4742	-2.064000e+03	-1.020000e+02
4743	-2.020000e+03	8.000000e+01
4744	-1.860000e+03	-1.380000e+02
4745	-2.120000e+03	9.600000e+01
4746	-1.892000e+03	-7.000000e+01
4747	-1.868000e+03	1.800000e+01
4748	-1.764000e+03	1.400000e+01
4749	-1.864000e+03	6.000000e+00
4750	-2.064000e+03	-6.000000e+00
4751	-2.132000e+03	6.600000e+01
4752	-2.064000e+03	-5.200000e+01
4753	-2.032000e+03	-1.540000e+02
4754	-2.152000e+03	1.140000e+02
4755	-1.988000e+03	-1.480000e+02
4756	-1.952000e+03	5.400000e+01
4757	-2.140000e+03	1.220000e+02
4758	-2.124000e+03	-6.400000e+01
4759	-2.032000e+03	6.000000e+01
4760	-1.940000e+03	-9.800000e+01
4761	-1.980000e+03	2.380000e+02
4762	-1.896000e+03	-1.900000e+02
4763	-1.776000e+03	1.980000e+02
4764	-1.832000e+03	-1.160000e+02
4765	-2.044000e+03	1.120000e+02
4766	-2.048000e+03	-7.200000e+01
4767	-1.972000e+03	-7.600000e+01
4768	-2.216000e+03	-1.260000e+02
4769	-1.976000e+03	2.600000e+01
4770	-1.760000e+03	-1.640000e+02
4771	-1.932000e+03	-6.200000e+01
4772	-2.124000e+03	4.000000e+01
4773	-2.124000e+03	4.000000e+00
4774	-2.040000e+03	-1.200000e+01
4775	-2.124000e+03	9.200000e+01
4776	-2.032000e+03	-2.000000e+02
4777	-1.948000e+03	1.420000e+02
4778	-1.908000e+03	-2.800000e+02
4779	-1.876000e+03	9.600000e+01
4780	-1.852000e+03	-3.000000e+01
4781	-1.876000e+03	-3.200000e+01
4782	-2.012000e+03	6.000000e+00
4783	-2.092000e+03	-3.000000e+01
4784	-2.180000e+03	-3.800000e+01
4785	-2.104000e+03	8.600000e+01
4786	-2.012000e+03	-4.000000e+01
4787	-1.968000e+03	5.000000e+01
4788	-2.004000e+03	-4.600000e+01
4789	-1.880000e+03	1.060000e+02
4790	-1.772000e+03	-1.160000e+02
4791	-1.716000e+03	4.600000e+01
4792	-1.992000e+03	1.120000e+02
4793	-2.000000e+03	-1.200000e+01
4794	-2.068000e+03	-8.200000e+01
4795	-2.088000e+03	1.340000e+02
4796	-1.968000e+03	-8.000000e+01
4797	-2.092000e+03	-1.120000e+02
4798	-2.096000e+03	-7.800000e+01
4799	-2.160000e+03	5.600000e+01
4800	-2.076000e+03	-8.000000e+01
4801	-2.176000e+03	7.000000e+01
4802	-1.976000e+03	-3.200000e+01
4803	-1.944000e+03	2.200000e+02
4804	-2.008000e+03	-1.920000e+02
4805	-1.924000e+03	2.380000e+02
4806	-1.948000e+03	-2.240000e+02
4807	-2.096000e+03	-7.400000e+01
4808	-2.104000e+03	-1.640000e+02
4809	-2.080000e+03	1.000000e+02
4810	-2.092000e+03	-1.900000e+02
4811	-2.244000e+03	1.240000e+02
4812	-2.112000e+03	-4.000000e+00
4813	-2.012000e+03	-6.400000e+01
4814	-2.000000e+03	8.200000e+01
4815	-2.096000e+03	-2.000000e+02
4816	-2.060000e+03	1.020000e+02
4817	-2.060000e+03	3.600000e+01
4818	-1.960000e+03	-7.200000e+01
4819	-1.880000e+03	1.800000e+01
4820	-1.980000e+03	-2.000000e+01
4821	-2.020000e+03	-9.200000e+01
4822	-2.040000e+03	-1.200000e+01
4823	-2.192000e+03	-5.200000e+01
4824	-2.160000e+03	-7.000000e+01
4825	-2.144000e+03	1.180000e+02
4826	-2.004000e+03	-9.000000e+01
