4949	-2.002578e+04	9.926000e+03
4950	-2.002578e+04	9.926000e+03
4951	-2.004208e+04	9.936000e+03
4952	-2.004202e+04	9.934000e+03
4953	-2.004608e+04	9.936000e+03
4954	-2.000554e+04	9.918000e+03
4955	-2.001784e+04	9.928000e+03
4956	-2.001778e+04	9.926000e+03
4957	-2.003802e+04	9.934000e+03
4958	-2.001772e+04	9.924000e+03
4959	-2.001784e+04	9.928000e+03
4960	-2.001372e+04	9.924000e+03
4961	-2.003390e+04	9.930000e+03
4962	-2.000154e+04	9.918000e+03
4963	-2.001784e+04	9.928000e+03
4964	-2.002990e+04	9.930000e+03
4965	-2.002578e+04	9.926000e+03
4966	-2.002578e+04	9.926000e+03
4967	-2.004208e+04	9.936000e+03
4968	-2.004202e+04	9.934000e+03
4969	-2.004608e+04	9.936000e+03
4970	-2.000554e+04	9.918000e+03
4971	-2.001784e+04	9.928000e+03
4972	-2.001778e+04	9.926000e+03
4973	-2.003802e+04	9.934000e+03
4974	-2.001772e+04	9.924000e+03
4975	-2.001784e+04	9.928000e+03
4976	-2.001372e+04	9.924000e+03
4977	-2.003390e+04	9.930000e+03
4978	-2.000154e+04	9.918000e+03
4979	-2.001784e+04	9.928000e+03
4980	-2.002990e+04	9.930000e+03
4981	-2.002578e+04	9.926000e+03
4982	-2.002578e+04	9.926000e+03
4983	-2.004208e+04	9.936000e+03
4984	-2.004202e+04	9.934000e+03
4985	-2.004608e+04	9.936000e+03
4986	-2.000554e+04	9.918000e+03
4987	-2.001784e+04	9.928000e+03
4988	-2.001778e+04	9.926000e+03
4989	-2.003802e+04	9.934000e+03
4990	-2.001772e+04	9.924000e+03
4991	-2.001784e+04	9.928000e+03
4992	-2.001372e+04	9.924000e+03
4993	-2.003390e+04	9.930000e+03
4994	-2.000154e+04	9.918000e+03
4995	-2.001784e+04	9.928000e+03
4996	-2.002990e+04	9.930000e+03
4997	-2.002578e+04	9.926000e+03
4998	-2.002578e+04	9.926000e+03
4999	-2.004208e+04	9.936000e+03
