4778	-1.238800e+04	3.228000e+03
4779	-1.218800e+04	2.904000e+03
4780	-1.259600e+04	2.860000e+03
4781	-1.254000e+04	2.950000e+03
4782	-1.254800e+04	2.882000e+03
4783	-1.280400e+04	2.894000e+03
4784	-1.272000e+04	2.894000e+03
4785	-1.248800e+04	2.980000e+03
4786	-1.244000e+04	3.134000e+03
4787	-1.261200e+04	3.322000e+03
4788	-1.260400e+04	2.942000e+03
4789	-1.272800e+04	2.788000e+03
4790	-1.283600e+04	3.030000e+03
4791	-1.256800e+04	2.854000e+03
4792	-1.248000e+04	2.770000e+03
4793	-1.242000e+04	2.458000e+03
4794	-1.261600e+04	2.398000e+03
4795	-1.266000e+04	2.496000e+03
4796	-1.272800e+04	2.066000e+03
4797	-1.256000e+04	2.094000e+03
4798	-1.281200e+04	2.044000e+03
4799	-1.284800e+04	2.194000e+03
4800	-1.252800e+04	2.448000e+03
4801	-1.266000e+04	2.754000e+03
4802	-1.254800e+04	2.798000e+03
4803	-1.257200e+04	2.814000e+03
4804	-1.253600e+04	2.744000e+03
4805	-1.246400e+04	2.348000e+03
4806	-1.250000e+04	2.564000e+03
4807	-1.271600e+04	2.002000e+03
4808	-1.228000e+04	1.518000e+03
4809	-1.224000e+04	1.420000e+03
4810	-1.248000e+04	1.158000e+03
4811	-1.236400e+04	1.148000e+03
4812	-1.258800e+04	7.820000e+02
4813	-1.236400e+04	6.580000e+02
4814	-1.178800e+04	8.000000e+00
4815	-1.206400e+04	9.600000e+01
4816	-1.260800e+04	3.740000e+02
4817	-1.244000e+04	1.340000e+02
4818	-1.272800e+04	2.080000e+02
4819	-1.240400e+04	5.800000e+01
4820	-1.275600e+04	2.660000e+02
4821	-1.282000e+04	4.660000e+02
4822	-1.289200e+04	1.520000e+02
4823	-1.265200e+04	2.440000e+02
4824	-1.242000e+04	3.880000e+02
4825	-1.234800e+04	5.160000e+02
4826	-1.239600e+04	5.640000e+02
4827	-1.275600e+04	7.560000e+02
4828	-1.277200e+04	9.760000e+02
4829	-1.284000e+04	1.096000e+03
4830	-1.261600e+04	1.364000e+03
4831	-1.248800e+04	1.378000e+03
4832	-1.287600e+04	1.682000e+03
4833	-1.282000e+04	1.712000e+03
4834	-1.294800e+04	1.526000e+03
4835	-1.255600e+04	1.582000e+03
4836	-1.311600e+04	1.440000e+03
4837	-1.312800e+04	1.448000e+03
4838	-1.291600e+04	1.284000e+03
4839	-1.297600e+04	1.090000e+03
4840	-1.261600e+04	9.420000e+02
4841	-1.278400e+04	1.056000e+03
4842	-1.240000e+04	1.044000e+03
4843	-1.256000e+04	9.340000e+02
4844	-1.241200e+04	8.160000e+02
4845	-1.246400e+04	4.920000e+02
4846	-1.257600e+04	7.720000e+02
4847	-1.238000e+04	8.700000e+02
4848	-1.247600e+04	9.420000e+02
4849	-1.248800e+04	9.040000e+02
4850	-1.230400e+04	7.340000e+02
4851	-1.243600e+04	5.320000e+02
4852	-1.242800e+04	6.180000e+02
4853	-1.254000e+04	5.220000e+02
4854	-1.244400e+04	5.320000e+02
4855	-1.250400e+04	2.480000e+02
4856	-1.260000e+04	3.600000e+02
4857	-1.306800e+04	3.240000e+02
4858	-1.306000e+04	2.680000e+02
4859	-1.301200e+04	3.260000e+02
4860	-1.284800e+04	2.880000e+02
4861	-1.262000e+04	6.000000e+01
4862	-1.255600e+04	5.000000e+01
4863	-1.296800e+04	1.540000e+02
4864	-1.240000e+04	1.440000e+02
4865	-1.244000e+04	3.200000e+02
4866	-1.255200e+04	5.540000e+02
4867	-1.254000e+04	6.000000e+02
4868	-1.284800e+04	7.900000e+02
4869	-1.264000e+04	6.160000e+02
4870	-1.271200e+04	4.180000e+02
4871	-1.276000e+04	3.820000e+02
4872	-1.264000e+04	3.000000e+02
4873	-1.261600e+04	2.300000e+02
4874	-1.270000e+04	2.640000e+02
4875	-1.261200e+04	4.320000e+02
4876	-1.325200e+04	4.540000e+02
4877	-1.262000e+04	4.180000e+02
4878	-1.278000e+04	5.400000e+02
4879	-1.298000e+04	4.900000e+02
4880	-1.296800e+04	3.320000e+02
4881	-1.271600e+04	4.840000e+02
4882	-1.257600e+04	2.240000e+02
4883	-1.270000e+04	7.320000e+02
4884	-1.277600e+04	6.740000e+02
4885	-1.274800e+04	7.000000e+02
4886	-1.283600e+04	1.026000e+03
4887	-1.292000e+04	1.248000e+03
4888	-1.296800e+04	1.306000e+03
4889	-1.337600e+04	1.314000e+03
4890	-1.324800e+04	1.412000e+03
4891	-1.292800e+04	1.314000e+03
4892	-1.281600e+04	1.330000e+03
4893	-1.280000e+04	1.588000e+03
4894	-1.320400e+04	1.754000e+03
4895	-1.298000e+04	1.724000e+03
4896	-1.262400e+04	1.664000e+03
4897	-1.239200e+04	1.462000e+03
4898	-1.217600e+04	1.524000e+03
4899	-1.235600e+04	1.288000e+03
4900	-1.227600e+04	1.278000e+03
4901	-1.220000e+04	1.142000e+03
4902	-1.247600e+04	1.430000e+03
4903	-1.249200e+04	1.416000e+03
4904	-1.236000e+04	1.732000e+03
4905	-1.212400e+04	1.500000e+03
4906	-1.255600e+04	1.490000e+03
4907	-1.266000e+04	1.708000e+03
4908	-1.240400e+04	1.592000e+03
4909	-1.237600e+04	1.460000e+03
4910	-1.265600e+04	1.496000e+03
4911	-1.249200e+04	1.602000e+03
4912	-1.232800e+04	1.788000e+03
4913	-1.239600e+04	1.464000e+03
4914	-1.248400e+04	1.448000e+03
4915	-1.274000e+04	1.258000e+03
4916	-1.295200e+04	1.062000e+03
4917	-1.278800e+04	9.840000e+02
4918	-1.270000e+04	6.760000e+02
4919	-1.272000e+04	5.920000e+02
4920	-1.257200e+04	6.820000e+02
4921	-1.267600e+04	5.280000e+02
4922	-1.247200e+04	1.760000e+02
4923	-1.271200e+04	2.680000e+02
4924	-1.262400e+04	3.060000e+02
4925	-1.258000e+04	4.620000e+02
4926	-1.242000e+04	7.600000e+01
4927	-1.244400e+04	8.600000e+01
4928	-1.260000e+04	2.820000e+02
4929	-1.264800e+04	3.000000e+02
4930	-1.260400e+04	1.020000e+02
4931	-1.238800e+04	3.400000e+01
4932	-1.268000e+04	-1.900000e+02
4933	-1.253600e+04	-2.060000e+02
4934	-1.255600e+04	-4.540000e+02
4935	-1.209200e+04	-1.860000e+02
4936	-1.229600e+04	-3.240000e+02
4937	-1.214800e+04	-5.740000e+02
4938	-1.214400e+04	-6.380000e+02
4939	-1.244400e+04	-5.560000e+02
4940	-1.224000e+04	-4.040000e+02
4941	-1.240000e+04	-3.480000e+02
4942	-1.282800e+04	-4.560000e+02
4943	-1.289600e+04	-6.620000e+02
4944	-1.287200e+04	-7.500000e+02
4945	-1.261600e+04	-8.980000e+02
4946	-1.223200e+04	-9.280000e+02
4947	-1.280800e+04	-9.640000e+02
4948	-1.278000e+04	-9.760000e+02
4949	-1.285600e+04	-7.640000e+02
4950	-1.263200e+04	-5.780000e+02
4951	-1.274000e+04	-2.260000e+02
4952	-1.270800e+04	6.800000e+01
4953	-1.270000e+04	5.760000e+02
4954	-1.262800e+04	4.760000e+02
4955	-1.224400e+04	7.920000e+02
4956	-1.262000e+04	8.080000e+02
4957	-1.281600e+04	8.200000e+02
4958	-1.263200e+04	8.420000e+02
4959	-1.296800e+04	6.300000e+02
4960	-1.262000e+04	5.640000e+02
4961	-1.269200e+04	5.640000e+02
4962	-1.254000e+04	7.940000e+02
4963	-1.258400e+04	6.800000e+02
4964	-1.250800e+04	5.440000e+02
4965	-1.241600e+04	6.800000e+02
4966	-1.237600e+04	8.920000e+02
4967	-1.200400e+04	9.580000e+02
4968	-1.251200e+04	1.044000e+03
4969	-1.242800e+04	1.064000e+03
4970	-1.206800e+04	7.260000e+02
4971	-1.239200e+04	8.420000e+02
4972	-1.271200e+04	6.380000e+02
4973	-1.241600e+04	5.160000e+02
4974	-1.252000e+04	7.460000e+02
4975	-1.245200e+04	8.300000e+02
4976	-1.224800e+04	1.056000e+03
4977	-1.242800e+04	1.158000e+03
4978	-1.212400e+04	1.130000e+03
4979	-1.242800e+04	8.640000e+02
4980	-1.244800e+04	9.560000e+02
4981	-1.261200e+04	9.820000e+02
4982	-1.249200e+04	7.500000e+02
4983	-1.265200e+04	9.680000e+02
4984	-1.248000e+04	9.780000e+02
4985	-1.235200e+04	1.020000e+03
4986	-1.276400e+04	1.004000e+03
4987	-1.247600e+04	1.050000e+03
4988	-1.240800e+04	1.386000e+03
4989	-1.254400e+04	1.382000e+03
4990	-1.252800e+04	1.400000e+03
4991	-1.262400e+04	1.562000e+03
4992	-1.222800e+04	1.154000e+03
4993	-1.231200e+04	9.820000e+02
4994	-1.234800e+04	1.490000e+03
4995	-1.217200e+04	1.666000e+03
4996	-1.206000e+04	1.586000e+03
4997	-1.241200e+04	1.680000e+03
4998	-1.243200e+04	1.892000e+03
4999	-1.271600e+04	1.836000e+03
