4822	-7.152000e+03	-1.240000e+02
4823	-7.276000e+03	-2.200000e+02
4824	-7.016000e+03	-5.400000e+02
4825	-7.244000e+03	-5.620000e+02
4826	-6.988000e+03	-1.580000e+02
4827	-6.992000e+03	-3.680000e+02
4828	-7.064000e+03	-1.260000e+02
4829	-6.876000e+03	-2.960000e+02
4830	-6.964000e+03	8.600000e+01
4831	-7.220000e+03	2.020000e+02
4832	-7.068000e+03	-8.000000e+01
4833	-7.160000e+03	-4.600000e+02
4834	-7.000000e+03	-5.700000e+02
4835	-6.736000e+03	-5.640000e+02
4836	-7.060000e+03	-2.260000e+02
4837	-6.908000e+03	2.400000e+01
4838	-6.976000e+03	1.160000e+02
4839	-7.056000e+03	2.260000e+02
4840	-6.820000e+03	3.000000e+01
4841	-6.872000e+03	1.620000e+02
4842	-7.016000e+03	-2.000000e+01
4843	-6.984000e+03	7.400000e+01
4844	-7.176000e+03	-1.560000e+02
4845	-7.256000e+03	-1.460000e+02
4846	-7.300000e+03	4.620000e+02
4847	-7.344000e+03	6.220000e+02
4848	-7.224000e+03	7.020000e+02
4849	-7.268000e+03	4.720000e+02
4850	-7.216000e+03	1.080000e+02
4851	-7.252000e+03	-4.400000e+01
4852	-7.360000e+03	-1.600000e+02
4853	-7.196000e+03	-1.800000e+01
4854	-7.204000e+03	1.040000e+02
4855	-7.072000e+03	-7.600000e+01
4856	-7.328000e+03	-1.140000e+02
4857	-7.212000e+03	8.000000e+01
4858	-7.136000e+03	3.080000e+02
4859	-7.116000e+03	1.340000e+02
4860	-7.132000e+03	-1.020000e+02
4861	-7.256000e+03	-1.700000e+02
4862	-7.280000e+03	1.600000e+01
4863	-7.268000e+03	1.860000e+02
4864	-7.396000e+03	-4.120000e+02
4865	-7.432000e+03	2.500000e+02
4866	-7.524000e+03	-4.820000e+02
4867	-7.324000e+03	-2.380000e+02
4868	-7.432000e+03	6.200000e+01
4869	-7.176000e+03	-1.200000e+02
4870	-7.156000e+03	-2.800000e+01
4871	-7.352000e+03	-4.200000e+01
4872	-7.284000e+03	2.460000e+02
4873	-7.092000e+03	2.540000e+02
4874	-7.016000e+03	4.180000e+02
4875	-7.064000e+03	2.500000e+02
4876	-7.100000e+03	3.800000e+02
4877	-7.016000e+03	4.020000e+02
4878	-7.112000e+03	4.640000e+02
4879	-6.868000e+03	3.800000e+01
4880	-6.892000e+03	-2.880000e+02
4881	-6.716000e+03	1.400000e+01
4882	-6.788000e+03	-2.000000e+01
4883	-7.060000e+03	-1.600000e+01
4884	-7.032000e+03	-3.400000e+02
4885	-7.072000e+03	2.600000e+01
4886	-7.328000e+03	2.000000e+00
4887	-7.152000e+03	-5.880000e+02
4888	-7.040000e+03	-5.440000e+02
4889	-7.292000e+03	-3.520000e+02
4890	-7.036000e+03	-1.840000e+02
4891	-6.984000e+03	6.600000e+01
4892	-7.064000e+03	1.940000e+02
4893	-7.024000e+03	6.800000e+01
4894	-7.164000e+03	-4.000000e+01
4895	-7.452000e+03	-1.640000e+02
4896	-6.948000e+03	-2.000000e+00
4897	-6.820000e+03	5.520000e+02
4898	-7.124000e+03	4.760000e+02
4899	-7.156000e+03	2.180000e+02
4900	-7.064000e+03	-1.120000e+02
4901	-7.232000e+03	-4.160000e+02
4902	-7.292000e+03	-1.060000e+02
4903	-6.972000e+03	-1.080000e+02
4904	-6.944000e+03	-2.460000e+02
4905	-7.056000e+03	2.060000e+02
4906	-7.124000e+03	-3.280000e+02
4907	-7.096000e+03	3.360000e+02
4908	-7.132000e+03	4.600000e+01
4909	-7.188000e+03	-2.300000e+02
4910	-7.148000e+03	-8.000000e+01
4911	-7.236000e+03	1.060000e+02
4912	-6.876000e+03	2.440000e+02
4913	-7.056000e+03	3.560000e+02
4914	-7.116000e+03	8.800000e+01
4915	-7.164000e+03	-9.400000e+01
4916	-6.904000e+03	-1.460000e+02
4917	-7.196000e+03	-1.940000e+02
4918	-7.276000e+03	-2.200000e+02
4919	-6.840000e+03	-3.800000e+01
4920	-6.884000e+03	-2.420000e+02
4921	-7.036000e+03	3.380000e+02
4922	-6.832000e+03	1.600000e+02
4923	-7.040000e+03	1.780000e+02
4924	-6.988000e+03	1.200000e+01
4925	-7.060000e+03	-4.400000e+01
4926	-6.996000e+03	-1.980000e+02
4927	-7.192000e+03	-3.200000e+02
4928	-7.164000e+03	-1.820000e+02
4929	-7.224000e+03	4.520000e+02
4930	-6.992000e+03	5.920000e+02
4931	-7.044000e+03	7.220000e+02
4932	-7.240000e+03	2.640000e+02
4933	-7.240000e+03	2.140000e+02
4934	-7.008000e+03	-4.000000e+01
4935	-7.280000e+03	8.600000e+01
4936	-7.228000e+03	-6.800000e+01
4937	-6.944000e+03	-1.040000e+02
4938	-6.780000e+03	3.700000e+02
4939	-6.940000e+03	3.580000e+02
4940	-6.656000e+03	6.400000e+02
4941	-7.084000e+03	5.600000e+01
4942	-7.208000e+03	1.000000e+02
4943	-7.140000e+03	7.200000e+01
4944	-7.220000e+03	2.980000e+02
4945	-6.992000e+03	1.580000e+02
4946	-7.152000e+03	4.780000e+02
4947	-7.136000e+03	3.600000e+01
4948	-6.916000e+03	7.800000e+01
4949	-6.928000e+03	1.020000e+02
4950	-6.992000e+03	1.900000e+02
4951	-6.952000e+03	6.000000e+01
4952	-7.168000e+03	-7.400000e+01
4953	-7.040000e+03	3.200000e+01
4954	-7.164000e+03	-5.200000e+01
4955	-7.124000e+03	4.200000e+01
4956	-7.112000e+03	-5.420000e+02
4957	-7.076000e+03	-6.520000e+02
4958	-6.832000e+03	-5.220000e+02
4959	-7.196000e+03	-5.160000e+02
4960	-7.164000e+03	-3.560000e+02
4961	-7.056000e+03	1.000000e+02
4962	-7.108000e+03	1.280000e+02
4963	-6.932000e+03	-3.020000e+02
4964	-6.996000e+03	-3.400000e+01
4965	-7.180000e+03	-1.000000e+02
4966	-7.456000e+03	-2.880000e+02
4967	-7.412000e+03	-2.520000e+02
4968	-7.180000e+03	-2.300000e+02
4969	-7.120000e+03	-2.360000e+02
4970	-6.784000e+03	-1.380000e+02
4971	-6.736000e+03	8.600000e+01
4972	-7.000000e+03	1.400000e+02
4973	-6.880000e+03	-4.400000e+01
4974	-7.268000e+03	2.340000e+02
4975	-7.044000e+03	-1.000000e+02
4976	-7.308000e+03	-3.000000e+02
4977	-7.272000e+03	2.540000e+02
4978	-7.056000e+03	3.140000e+02
4979	-7.024000e+03	1.440000e+02
4980	-6.896000e+03	-4.800000e+01
4981	-7.016000e+03	-1.520000e+02
4982	-7.004000e+03	-1.740000e+02
4983	-7.076000e+03	-1.060000e+02
4984	-7.260000e+03	-1.800000e+02
4985	-7.296000e+03	6.000000e+01
4986	-7.288000e+03	-1.000000e+01
4987	-7.304000e+03	-5.520000e+02
4988	-7.092000e+03	-3.020000e+02
4989	-7.392000e+03	1.160000e+02
4990	-7.212000e+03	5.100000e+02
4991	-7.144000e+03	1.400000e+02
4992	-6.772000e+03	6.200000e+01
4993	-6.880000e+03	-2.800000e+02
4994	-6.940000e+03	2.320000e+02
4995	-7.076000e+03	-2.420000e+02
4996	-7.184000e+03	7.400000e+01
4997	-7.084000e+03	-3.320000e+02
4998	-7.068000e+03	-4.500000e+02
4999	-7.016000e+03	7.200000e+01
