4816	-1.140000e+04	-5.640000e+02
4817	-1.115200e+04	-2.900000e+02
4818	-1.095600e+04	-2.400000e+01
4819	-1.106000e+04	-3.100000e+02
4820	-1.114800e+04	-1.840000e+02
4821	-1.117200e+04	-3.360000e+02
4822	-1.109200e+04	-4.600000e+02
4823	-1.110400e+04	-6.540000e+02
4824	-1.133200e+04	-7.320000e+02
4825	-1.141200e+04	-5.340000e+02
4826	-1.134000e+04	-4.800000e+02
4827	-1.124800e+04	-3.160000e+02
4828	-1.150800e+04	-1.720000e+02
4829	-1.162400e+04	-2.940000e+02
4830	-1.148000e+04	-6.920000e+02
4831	-1.152800e+04	-4.220000e+02
4832	-1.128400e+04	-6.620000e+02
4833	-1.126400e+04	-1.016000e+03
4834	-1.142000e+04	-8.920000e+02
4835	-1.129600e+04	-1.166000e+03
4836	-1.142800e+04	-1.366000e+03
4837	-1.147600e+04	-1.318000e+03
4838	-1.150400e+04	-1.488000e+03
4839	-1.153600e+04	-1.696000e+03
4840	-1.175600e+04	-1.708000e+03
4841	-1.165200e+04	-1.602000e+03
4842	-1.152400e+04	-1.772000e+03
4843	-1.134000e+04	-1.790000e+03
4844	-1.136800e+04	-1.914000e+03
4845	-1.130000e+04	-1.816000e+03
4846	-1.115200e+04	-1.806000e+03
4847	-1.096800e+04	-1.862000e+03
4848	-1.108000e+04	-1.814000e+03
4849	-1.125600e+04	-1.796000e+03
4850	-1.114000e+04	-2.096000e+03
4851	-1.119600e+04	-1.954000e+03
4852	-1.133200e+04	-1.892000e+03
4853	-1.157200e+04	-2.074000e+03
4854	-1.135600e+04	-1.822000e+03
4855	-1.120800e+04	-1.482000e+03
4856	-1.131200e+04	-1.440000e+03
4857	-1.112800e+04	-1.188000e+03
4858	-1.092400e+04	-1.502000e+03
4859	-1.126800e+04	-1.734000e+03
4860	-1.129200e+04	-1.558000e+03
4861	-1.108400e+04	-1.660000e+03
4862	-1.134800e+04	-1.526000e+03
4863	-1.140400e+04	-1.620000e+03
4864	-1.119200e+04	-1.614000e+03
4865	-1.126400e+04	-1.486000e+03
4866	-1.128400e+04	-1.520000e+03
4867	-1.123600e+04	-1.496000e+03
4868	-1.139200e+04	-1.418000e+03
4869	-1.144400e+04	-1.454000e+03
4870	-1.142400e+04	-1.370000e+03
4871	-1.170800e+04	-1.654000e+03
4872	-1.136800e+04	-1.350000e+03
4873	-1.148400e+04	-1.500000e+03
4874	-1.136000e+04	-1.690000e+03
4875	-1.160000e+04	-1.780000e+03
4876	-1.134800e+04	-1.642000e+03
4877	-1.121200e+04	-1.526000e+03
4878	-1.108000e+04	-1.662000e+03
4879	-1.152000e+04	-1.638000e+03
4880	-1.136400e+04	-1.994000e+03
4881	-1.145200e+04	-2.086000e+03
4882	-1.150800e+04	-2.092000e+03
4883	-1.140400e+04	-1.942000e+03
4884	-1.144000e+04	-2.314000e+03
4885	-1.160800e+04	-2.220000e+03
4886	-1.157200e+04	-2.038000e+03
4887	-1.157600e+04	-2.312000e+03
4888	-1.137600e+04	-2.304000e+03
4889	-1.120400e+04	-2.530000e+03
4890	-1.106400e+04	-2.232000e+03
4891	-1.122400e+04	-2.096000e+03
4892	-1.143600e+04	-2.546000e+03
4893	-1.147200e+04	-2.006000e+03
4894	-1.126000e+04	-1.726000e+03
4895	-1.109600e+04	-1.586000e+03
4896	-1.104800e+04	-1.502000e+03
4897	-1.111200e+04	-1.440000e+03
4898	-1.106000e+04	-1.332000e+03
4899	-1.118800e+04	-1.178000e+03
4900	-1.131600e+04	-1.220000e+03
4901	-1.139200e+04	-1.054000e+03
4902	-1.134400e+04	-1.066000e+03
4903	-1.122800e+04	-9.500000e+02
4904	-1.137200e+04	-1.018000e+03
4905	-1.140800e+04	-1.234000e+03
4906	-1.159600e+04	-1.236000e+03
4907	-1.147200e+04	-1.034000e+03
4908	-1.148800e+04	-9.940000e+02
4909	-1.166000e+04	-1.110000e+03
4910	-1.140800e+04	-8.960000e+02
4911	-1.145600e+04	-7.380000e+02
4912	-1.158400e+04	-7.460000e+02
4913	-1.150000e+04	-8.920000e+02
4914	-1.137200e+04	-9.340000e+02
4915	-1.102000e+04	-1.200000e+03
4916	-1.116000e+04	-1.516000e+03
4917	-1.118800e+04	-1.740000e+03
4918	-1.144400e+04	-1.572000e+03
4919	-1.130800e+04	-1.106000e+03
4920	-1.131200e+04	-5.100000e+02
4921	-1.106000e+04	-4.480000e+02
4922	-1.100800e+04	-5.200000e+02
4923	-1.122000e+04	-3.300000e+02
4924	-1.121600e+04	-7.140000e+02
4925	-1.097600e+04	-6.760000e+02
4926	-1.104800e+04	-6.540000e+02
4927	-1.124800e+04	-9.820000e+02
4928	-1.102000e+04	-8.180000e+02
4929	-1.108400e+04	-8.820000e+02
4930	-1.122400e+04	-1.294000e+03
4931	-1.136000e+04	-1.170000e+03
4932	-1.131200e+04	-8.900000e+02
4933	-1.130400e+04	-9.040000e+02
4934	-1.146400e+04	-3.020000e+02
4935	-1.138400e+04	-9.400000e+01
4936	-1.143600e+04	-1.400000e+01
4937	-1.142800e+04	-6.180000e+02
4938	-1.149600e+04	-5.220000e+02
4939	-1.151200e+04	-4.820000e+02
4940	-1.130400e+04	-5.720000e+02
4941	-1.139200e+04	-6.700000e+02
4942	-1.143200e+04	-5.140000e+02
4943	-1.149600e+04	-6.180000e+02
4944	-1.151200e+04	-6.200000e+02
4945	-1.148400e+04	-8.980000e+02
4946	-1.167200e+04	-8.940000e+02
4947	-1.170000e+04	-8.160000e+02
4948	-1.131200e+04	-7.920000e+02
4949	-1.133600e+04	-7.560000e+02
4950	-1.149200e+04	-9.100000e+02
4951	-1.136400e+04	-1.026000e+03
4952	-1.129600e+04	-9.820000e+02
4953	-1.111600e+04	-1.206000e+03
4954	-1.122400e+04	-1.146000e+03
4955	-1.123200e+04	-9.660000e+02
4956	-1.113600e+04	-7.620000e+02
4957	-1.140400e+04	-3.260000e+02
4958	-1.132800e+04	-4.560000e+02
4959	-1.137600e+04	-2.560000e+02
4960	-1.137600e+04	-2.180000e+02
4961	-1.119200e+04	-1.420000e+02
4962	-1.139600e+04	1.200000e+01
4963	-1.163600e+04	-6.600000e+01
4964	-1.132400e+04	-4.400000e+01
4965	-1.132800e+04	1.080000e+02
4966	-1.136000e+04	9.200000e+01
4967	-1.149600e+04	1.860000e+02
4968	-1.137600e+04	6.600000e+01
4969	-1.140000e+04	4.800000e+01
4970	-1.126800e+04	-1.740000e+02
4971	-1.120400e+04	-1.720000e+02
4972	-1.136400e+04	2.400000e+01
4973	-1.133200e+04	2.000000e+01
4974	-1.148800e+04	8.800000e+01
4975	-1.120800e+04	-4.600000e+01
4976	-1.113200e+04	-2.840000e+02
4977	-1.120400e+04	-2.400000e+02
4978	-1.126800e+04	-4.100000e+02
4979	-1.126400e+04	-4.780000e+02
4980	-1.096800e+04	-6.720000e+02
4981	-1.117200e+04	-7.200000e+02
4982	-1.106000e+04	-8.460000e+02
4983	-1.125600e+04	-1.064000e+03
4984	-1.113600e+04	-8.880000e+02
4985	-1.112000e+04	-1.072000e+03
4986	-1.109600e+04	-7.980000e+02
4987	-1.142000e+04	-8.920000e+02
4988	-1.116000e+04	-1.108000e+03
4989	-1.104800e+04	-1.350000e+03
4990	-1.115200e+04	-1.126000e+03
4991	-1.110000e+04	-1.220000e+03
4992	-1.121600e+04	-1.430000e+03
4993	-1.114800e+04	-1.688000e+03
4994	-1.121600e+04	-1.484000e+03
4995	-1.109200e+04	-1.480000e+03
4996	-1.122800e+04	-1.522000e+03
4997	-1.117200e+04	-1.312000e+03
4998	-1.126800e+04	-1.110000e+03
4999	-1.094800e+04	-1.276000e+03
