4249	-1.796440e+04	9.240000e+03
4250	-1.799264e+04	9.264000e+03
4251	-1.798470e+04	9.270000e+03
4252	-1.797284e+04	9.284000e+03
4253	-1.790044e+04	9.244000e+03
4254	-1.797228e+04	9.228000e+03
4255	-1.789208e+04	9.208000e+03
4256	-1.781986e+04	9.186000e+03
4257	-1.778830e+04	9.230000e+03
4258	-1.776826e+04	9.226000e+03
4259	-1.781990e+04	9.190000e+03
4260	-1.769570e+04	9.170000e+03
4261	-1.773942e+04	9.142000e+03
4262	-1.777918e+04	9.118000e+03
4263	-1.785972e+04	9.172000e+03
4264	-1.783178e+04	9.178000e+03
4265	-1.792838e+04	9.238000e+03
4266	-1.790046e+04	9.246000e+03
4267	-1.786028e+04	9.228000e+03
4268	-1.794476e+04	9.276000e+03
4269	-1.810932e+04	9.332000e+03
4270	-1.807310e+04	9.310000e+03
4271	-1.789660e+04	9.260000e+03
4272	-1.786800e+04	9.200000e+03
4273	-1.788422e+04	9.222000e+03
4274	-1.801666e+04	9.266000e+03
4275	-1.790770e+04	9.170000e+03
4276	-1.784026e+04	9.226000e+03
4277	-1.782410e+04	9.210000e+03
4278	-1.781236e+04	9.236000e+03
4279	-1.792062e+04	9.262000e+03
4280	-1.791192e+04	9.192000e+03
4281	-1.775126e+04	9.126000e+03
4282	-1.793216e+04	9.216000e+03
4283	-1.798872e+04	9.272000e+03
4284	-1.795298e+04	9.298000e+03
4285	-1.809714e+04	9.314000e+03
4286	-1.809700e+04	9.300000e+03
4287	-1.796488e+04	9.288000e+03
4288	-1.798884e+04	9.284000e+03
4289	-1.790444e+04	9.244000e+03
4290	-1.795642e+04	9.242000e+03
4291	-1.788402e+04	9.202000e+03
4292	-1.787580e+04	9.180000e+03
4293	-1.788822e+04	9.222000e+03
4294	-1.785258e+04	9.258000e+03
4295	-1.786868e+04	9.268000e+03
4296	-1.790850e+04	9.250000e+03
4297	-1.784340e+04	9.140000e+03
4298	-1.786024e+04	9.224000e+03
4299	-1.792048e+04	9.248000e+03
4300	-1.792844e+04	9.244000e+03
4301	-1.781222e+04	9.222000e+03
4302	-1.789678e+04	9.278000e+03
4303	-1.807740e+04	9.340000e+03
4304	-1.808166e+04	9.366000e+03
4305	-1.809354e+04	9.354000e+03
4306	-1.793232e+04	9.232000e+03
4307	-1.788412e+04	9.212000e+03
4308	-1.790048e+04	9.248000e+03
4309	-1.787626e+04	9.226000e+03
4310	-1.783646e+04	9.246000e+03
4311	-1.808570e+04	9.370000e+03
4312	-1.803354e+04	9.354000e+03
4313	-1.787236e+04	9.236000e+03
4314	-1.790046e+04	9.246000e+03
4315	-1.796070e+04	9.270000e+03
4316	-1.797628e+04	9.228000e+03
4317	-1.804920e+04	9.320000e+03
4318	-1.792880e+04	9.280000e+03
4319	-1.778832e+04	9.232000e+03
4320	-1.790464e+04	9.264000e+03
4321	-1.801274e+04	9.274000e+03
4322	-1.804102e+04	9.302000e+03
4323	-1.796862e+04	9.262000e+03
4324	-1.792460e+04	9.260000e+03
4325	-1.787604e+04	9.204000e+03
4326	-1.783618e+04	9.218000e+03
4327	-1.784018e+04	9.218000e+03
4328	-1.779166e+04	9.166000e+03
4329	-1.782006e+04	9.206000e+03
4330	-1.779122e+04	9.122000e+03
4331	-1.793228e+04	9.228000e+03
4332	-1.798082e+04	9.282000e+03
4333	-1.807738e+04	9.338000e+03
4334	-1.807710e+04	9.310000e+03
4335	-1.800916e+04	9.316000e+03
4336	-1.794486e+04	9.286000e+03
4337	-1.799700e+04	9.300000e+03
4338	-1.790812e+04	9.212000e+03
4339	-1.790416e+04	9.216000e+03
4340	-1.795284e+04	9.284000e+03
4341	-1.798086e+04	9.286000e+03
4342	-1.803706e+04	9.306000e+03
4343	-1.780358e+04	9.158000e+03
4344	-1.788446e+04	9.246000e+03
4345	-1.793658e+04	9.258000e+03
4346	-1.794486e+04	9.286000e+03
4347	-1.800514e+04	9.314000e+03
4348	-1.801700e+04	9.300000e+03
4349	-1.800494e+04	9.294000e+03
4350	-1.792502e+04	9.302000e+03
4351	-1.806140e+04	9.340000e+03
4352	-1.801692e+04	9.292000e+03
4353	-1.791242e+04	9.242000e+03
4354	-1.776806e+04	9.206000e+03
4355	-1.778010e+04	9.210000e+03
4356	-1.782396e+04	9.196000e+03
4357	-1.778364e+04	9.164000e+03
4358	-1.780378e+04	9.178000e+03
4359	-1.797302e+04	9.302000e+03
4360	-1.790442e+04	9.242000e+03
4361	-1.796868e+04	9.268000e+03
4362	-1.791214e+04	9.214000e+03
4363	-1.785586e+04	9.186000e+03
4364	-1.795982e+04	9.182000e+03
4365	-1.786326e+04	9.126000e+03
4366	-1.781104e+04	9.104000e+03
4367	-1.791932e+04	9.132000e+03
4368	-1.795598e+04	9.198000e+03
4369	-1.802032e+04	9.232000e+03
4370	-1.800372e+04	9.172000e+03
4371	-1.795552e+04	9.152000e+03
4372	-1.779064e+04	9.064000e+03
4373	-1.779912e+04	9.112000e+03
4374	-1.786726e+04	9.126000e+03
4375	-1.787548e+04	9.148000e+03
4376	-1.797994e+04	9.194000e+03
4377	-1.793592e+04	9.192000e+03
4378	-1.790768e+04	9.168000e+03
4379	-1.767798e+04	8.998000e+03
4380	-1.776252e+04	9.052000e+03
4381	-1.782690e+04	9.090000e+03
4382	-1.776584e+04	8.984000e+03
4383	-1.769398e+04	8.998000e+03
4384	-1.770606e+04	9.006000e+03
4385	-1.785880e+04	9.080000e+03
4386	-1.795170e+04	9.170000e+03
4387	-1.791520e+04	9.120000e+03
4388	-1.791106e+04	9.106000e+03
4389	-1.780272e+04	9.072000e+03
4390	-1.765054e+04	9.054000e+03
4391	-1.795564e+04	9.164000e+03
4392	-1.790362e+04	9.162000e+03
4393	-1.786028e+04	9.228000e+03
4394	-1.794032e+04	9.232000e+03
4395	-1.789622e+04	9.222000e+03
4396	-1.794082e+04	9.282000e+03
4397	-1.808514e+04	9.314000e+03
4398	-1.804132e+04	9.332000e+03
4399	-1.807322e+04	9.322000e+03
4400	-1.797692e+04	9.292000e+03
4401	-1.794864e+04	9.264000e+03
4402	-1.785612e+04	9.212000e+03
4403	-1.787648e+04	9.248000e+03
4404	-1.800886e+04	9.286000e+03
4405	-1.806914e+04	9.314000e+03
4406	-1.805754e+04	9.354000e+03
4407	-1.797278e+04	9.278000e+03
4408	-1.808120e+04	9.320000e+03
4409	-1.806162e+04	9.362000e+03
4410	-1.806538e+04	9.338000e+03
4411	-1.820592e+04	9.392000e+03
4412	-1.811340e+04	9.340000e+03
4413	-1.811362e+04	9.362000e+03
4414	-1.799272e+04	9.272000e+03
4415	-1.792016e+04	9.216000e+03
4416	-1.786812e+04	9.212000e+03
4417	-1.793250e+04	9.250000e+03
4418	-1.796502e+04	9.302000e+03
4419	-1.801308e+04	9.308000e+03
4420	-1.806518e+04	9.318000e+03
4421	-1.800880e+04	9.280000e+03
4422	-1.797644e+04	9.244000e+03
4423	-1.810508e+04	9.308000e+03
4424	-1.797272e+04	9.272000e+03
4425	-1.797294e+04	9.294000e+03
4426	-1.789684e+04	9.284000e+03
4427	-1.794846e+04	9.246000e+03
4428	-1.789616e+04	9.216000e+03
4429	-1.793250e+04	9.250000e+03
4430	-1.796054e+04	9.254000e+03
4431	-1.792428e+04	9.228000e+03
4432	-1.773958e+04	9.158000e+03
4433	-1.779232e+04	9.232000e+03
4434	-1.789634e+04	9.234000e+03
4435	-1.790016e+04	9.216000e+03
4436	-1.794834e+04	9.234000e+03
4437	-1.789238e+04	9.238000e+03
4438	-1.790032e+04	9.232000e+03
4439	-1.789658e+04	9.258000e+03
4440	-1.784406e+04	9.206000e+03
4441	-1.791686e+04	9.286000e+03
4442	-1.798876e+04	9.276000e+03
4443	-1.796894e+04	9.294000e+03
4444	-1.788020e+04	9.220000e+03
4445	-1.777568e+04	9.168000e+03
4446	-1.781610e+04	9.210000e+03
4447	-1.783622e+04	9.222000e+03
4448	-1.780012e+04	9.212000e+03
4449	-1.796868e+04	9.268000e+03
4450	-1.791254e+04	9.254000e+03
4451	-1.804514e+04	9.314000e+03
4452	-1.795246e+04	9.246000e+03
4453	-1.794050e+04	9.250000e+03
4454	-1.782434e+04	9.234000e+03
4455	-1.782786e+04	9.186000e+03
4456	-1.771126e+04	9.126000e+03
4457	-1.767838e+04	9.038000e+03
4458	-1.776300e+04	9.100000e+03
4459	-1.783188e+04	9.188000e+03
4460	-1.781168e+04	9.168000e+03
4461	-1.787972e+04	9.172000e+03
4462	-1.787578e+04	9.178000e+03
4463	-1.794740e+04	9.140000e+03
4464	-1.788338e+04	9.138000e+03
4465	-1.793166e+04	9.166000e+03
4466	-1.795118e+04	9.118000e+03
4467	-1.799968e+04	9.168000e+03
4468	-1.790328e+04	9.128000e+03
4469	-1.783092e+04	9.092000e+03
4470	-1.793994e+04	9.194000e+03
4471	-1.785530e+04	9.130000e+03
4472	-1.784722e+04	9.122000e+03
4473	-1.783582e+04	9.182000e+03
4474	-1.788824e+04	9.224000e+03
4475	-1.784760e+04	9.160000e+03
4476	-1.786002e+04	9.202000e+03
4477	-1.789166e+04	9.166000e+03
4478	-1.793654e+04	9.254000e+03
4479	-1.790446e+04	9.246000e+03
4480	-1.789626e+04	9.226000e+03
4481	-1.795692e+04	9.292000e+03
4482	-1.800894e+04	9.294000e+03
4483	-1.805344e+04	9.344000e+03
4484	-1.799708e+04	9.308000e+03
4485	-1.786046e+04	9.246000e+03
4486	-1.800074e+04	9.274000e+03
4487	-1.798090e+04	9.290000e+03
4488	-1.791268e+04	9.268000e+03
4489	-1.782040e+04	9.240000e+03
4490	-1.783254e+04	9.254000e+03
4491	-1.796052e+04	9.252000e+03
4492	-1.783994e+04	9.194000e+03
4493	-1.778742e+04	9.142000e+03
4494	-1.775474e+04	9.074000e+03
4495	-1.763848e+04	9.048000e+03
4496	-1.767096e+04	9.096000e+03
4497	-1.770710e+04	9.110000e+03
4498	-1.779216e+04	9.216000e+03
4499	-1.794084e+04	9.284000e+03
4500	-1.788064e+04	9.264000e+03
4501	-1.775210e+04	9.210000e+03
4502	-1.804532e+04	9.332000e+03
4503	-1.812132e+04	9.332000e+03
4504	-1.792068e+04	9.268000e+03
4505	-1.789272e+04	9.272000e+03
4506	-1.786460e+04	9.260000e+03
4507	-1.784834e+04	9.234000e+03
4508	-1.792498e+04	9.298000e+03
4509	-1.787236e+04	9.236000e+03
4510	-1.772792e+04	9.192000e+03
4511	-1.788816e+04	9.216000e+03
4512	-1.794052e+04	9.252000e+03
4513	-1.793244e+04	9.244000e+03
4514	-1.799664e+04	9.264000e+03
4515	-1.790052e+04	9.252000e+03
4516	-1.783184e+04	9.184000e+03
4517	-1.784820e+04	9.220000e+03
4518	-1.787220e+04	9.220000e+03
4519	-1.792048e+04	9.248000e+03
4520	-1.802086e+04	9.286000e+03
4521	-1.797260e+04	9.260000e+03
4522	-1.794850e+04	9.250000e+03
4523	-1.803308e+04	9.308000e+03
4524	-1.786820e+04	9.220000e+03
4525	-1.796466e+04	9.266000e+03
4526	-1.791258e+04	9.258000e+03
4527	-1.797314e+04	9.314000e+03
4528	-1.802122e+04	9.322000e+03
4529	-1.804912e+04	9.312000e+03
4530	-1.810960e+04	9.360000e+03
4531	-1.812970e+04	9.370000e+03
4532	-1.802906e+04	9.306000e+03
4533	-1.797678e+04	9.278000e+03
4534	-1.787658e+04	9.258000e+03
4535	-1.796468e+04	9.268000e+03
4536	-1.794476e+04	9.276000e+03
4537	-1.804120e+04	9.320000e+03
4538	-1.808120e+04	9.320000e+03
4539	-1.792474e+04	9.274000e+03
4540	-1.803768e+04	9.368000e+03
4541	-1.796498e+04	9.298000e+03
4542	-1.795642e+04	9.242000e+03
4543	-1.792836e+04	9.236000e+03
4544	-1.788848e+04	9.248000e+03
4545	-1.798892e+04	9.292000e+03
4546	-1.797690e+04	9.290000e+03
4547	-1.785254e+04	9.254000e+03
4548	-1.803298e+04	9.298000e+03
4549	-1.797276e+04	9.276000e+03
4550	-1.794086e+04	9.286000e+03
4551	-1.783234e+04	9.234000e+03
4552	-1.785630e+04	9.230000e+03
4553	-1.792460e+04	9.260000e+03
4554	-1.794466e+04	9.266000e+03
4555	-1.800098e+04	9.298000e+03
4556	-1.799682e+04	9.282000e+03
4557	-1.806500e+04	9.300000e+03
4558	-1.792072e+04	9.272000e+03
4559	-1.793682e+04	9.282000e+03
4560	-1.799718e+04	9.318000e+03
4561	-1.796854e+04	9.254000e+03
4562	-1.806530e+04	9.330000e+03
4563	-1.791676e+04	9.276000e+03
4564	-1.817376e+04	9.376000e+03
4565	-1.792884e+04	9.284000e+03
4566	-1.792000e+04	9.200000e+03
4567	-1.793260e+04	9.260000e+03
4568	-1.797262e+04	9.262000e+03
4569	-1.818184e+04	9.384000e+03
4570	-1.805326e+04	9.326000e+03
4571	-1.805324e+04	9.324000e+03
4572	-1.799302e+04	9.302000e+03
4573	-1.808546e+04	9.346000e+03
4574	-1.803326e+04	9.326000e+03
4575	-1.794440e+04	9.240000e+03
4576	-1.797692e+04	9.292000e+03
4577	-1.792846e+04	9.246000e+03
4578	-1.788046e+04	9.246000e+03
4579	-1.790848e+04	9.248000e+03
4580	-1.796888e+04	9.288000e+03
4581	-1.788486e+04	9.286000e+03
4582	-1.794522e+04	9.322000e+03
4583	-1.803344e+04	9.344000e+03
4584	-1.800908e+04	9.308000e+03
4585	-1.800510e+04	9.310000e+03
4586	-1.795660e+04	9.260000e+03
4587	-1.785242e+04	9.242000e+03
4588	-1.789620e+04	9.220000e+03
4589	-1.788394e+04	9.194000e+03
4590	-1.802910e+04	9.310000e+03
4591	-1.794064e+04	9.264000e+03
4592	-1.790054e+04	9.254000e+03
4593	-1.801684e+04	9.284000e+03
4594	-1.794886e+04	9.286000e+03
4595	-1.786032e+04	9.232000e+03
4596	-1.783166e+04	9.166000e+03
4597	-1.789620e+04	9.220000e+03
4598	-1.788818e+04	9.218000e+03
4599	-1.787228e+04	9.228000e+03
4600	-1.776808e+04	9.208000e+03
4601	-1.782422e+04	9.222000e+03
4602	-1.784012e+04	9.212000e+03
4603	-1.775980e+04	9.180000e+03
4604	-1.773186e+04	9.186000e+03
4605	-1.778392e+04	9.192000e+03
4606	-1.786428e+04	9.228000e+03
4607	-1.769932e+04	9.132000e+03
4608	-1.776374e+04	9.174000e+03
4609	-1.785998e+04	9.198000e+03
4610	-1.802100e+04	9.300000e+03
4611	-1.786862e+04	9.262000e+03
4612	-1.793222e+04	9.222000e+03
4613	-1.790804e+04	9.204000e+03
4614	-1.794824e+04	9.224000e+03
4615	-1.795266e+04	9.266000e+03
4616	-1.785252e+04	9.252000e+03
4617	-1.789672e+04	9.272000e+03
4618	-1.784826e+04	9.226000e+03
4619	-1.794882e+04	9.282000e+03
4620	-1.789216e+04	9.216000e+03
4621	-1.800876e+04	9.276000e+03
4622	-1.800504e+04	9.304000e+03
4623	-1.794068e+04	9.268000e+03
4624	-1.788078e+04	9.278000e+03
4625	-1.792890e+04	9.290000e+03
4626	-1.800124e+04	9.324000e+03
4627	-1.792888e+04	9.288000e+03
4628	-1.790486e+04	9.286000e+03
4629	-1.797314e+04	9.314000e+03
4630	-1.792076e+04	9.276000e+03
4631	-1.805368e+04	9.368000e+03
4632	-1.802136e+04	9.336000e+03
4633	-1.798934e+04	9.334000e+03
4634	-1.787652e+04	9.252000e+03
4635	-1.793282e+04	9.282000e+03
4636	-1.790062e+04	9.262000e+03
4637	-1.785634e+04	9.234000e+03
4638	-1.783618e+04	9.218000e+03
4639	-1.785210e+04	9.210000e+03
4640	-1.798856e+04	9.256000e+03
4641	-1.794844e+04	9.244000e+03
4642	-1.780016e+04	9.216000e+03
4643	-1.792110e+04	9.310000e+03
4644	-1.783660e+04	9.260000e+03
4645	-1.791690e+04	9.290000e+03
4646	-1.792490e+04	9.290000e+03
4647	-1.795322e+04	9.322000e+03
4648	-1.794488e+04	9.288000e+03
4649	-1.792466e+04	9.266000e+03
4650	-1.782380e+04	9.180000e+03
4651	-1.798452e+04	9.252000e+03
4652	-1.794454e+04	9.254000e+03
4653	-1.795288e+04	9.288000e+03
4654	-1.805312e+04	9.312000e+03
4655	-1.805334e+04	9.334000e+03
4656	-1.808560e+04	9.360000e+03
4657	-1.806554e+04	9.354000e+03
4658	-1.801294e+04	9.294000e+03
4659	-1.794420e+04	9.220000e+03
4660	-1.776346e+04	9.146000e+03
4661	-1.787204e+04	9.204000e+03
4662	-1.793216e+04	9.216000e+03
4663	-1.790812e+04	9.212000e+03
4664	-1.786450e+04	9.250000e+03
4665	-1.793238e+04	9.238000e+03
4666	-1.802144e+04	9.344000e+03
4667	-1.812586e+04	9.386000e+03
4668	-1.813766e+04	9.366000e+03
4669	-1.790856e+04	9.256000e+03
4670	-1.786852e+04	9.252000e+03
4671	-1.780004e+04	9.204000e+03
4672	-1.790864e+04	9.264000e+03
4673	-1.801294e+04	9.294000e+03
4674	-1.791276e+04	9.276000e+03
4675	-1.790468e+04	9.268000e+03
4676	-1.789656e+04	9.256000e+03
4677	-1.796492e+04	9.292000e+03
4678	-1.804954e+04	9.354000e+03
4679	-1.798892e+04	9.292000e+03
4680	-1.799698e+04	9.298000e+03
4681	-1.781654e+04	9.254000e+03
4682	-1.777994e+04	9.194000e+03
4683	-1.789660e+04	9.260000e+03
4684	-1.799256e+04	9.256000e+03
4685	-1.799674e+04	9.274000e+03
4686	-1.797706e+04	9.306000e+03
4687	-1.793648e+04	9.248000e+03
4688	-1.786838e+04	9.238000e+03
4689	-1.778394e+04	9.194000e+03
4690	-1.776810e+04	9.210000e+03
4691	-1.775182e+04	9.182000e+03
4692	-1.773970e+04	9.170000e+03
4693	-1.775588e+04	9.188000e+03
4694	-1.786404e+04	9.204000e+03
4695	-1.787636e+04	9.236000e+03
4696	-1.787608e+04	9.208000e+03
4697	-1.787608e+04	9.208000e+03
4698	-1.782812e+04	9.212000e+03
4699	-1.796894e+04	9.294000e+03
4700	-1.807714e+04	9.314000e+03
4701	-1.806118e+04	9.318000e+03
4702	-1.801720e+04	9.320000e+03
4703	-1.804548e+04	9.348000e+03
4704	-1.803324e+04	9.324000e+03
4705	-1.780822e+04	9.222000e+03
4706	-1.782820e+04	9.220000e+03
4707	-1.799326e+04	9.326000e+03
4708	-1.795664e+04	9.264000e+03
4709	-1.785220e+04	9.220000e+03
4710	-1.799244e+04	9.244000e+03
4711	-1.797278e+04	9.278000e+03
4712	-1.790866e+04	9.266000e+03
4713	-1.792484e+04	9.284000e+03
4714	-1.786032e+04	9.232000e+03
4715	-1.792490e+04	9.290000e+03
4716	-1.798900e+04	9.300000e+03
4717	-1.801660e+04	9.260000e+03
4718	-1.805294e+04	9.294000e+03
4719	-1.792422e+04	9.222000e+03
4720	-1.793236e+04	9.236000e+03
4721	-1.800922e+04	9.322000e+03
4722	-1.794844e+04	9.244000e+03
4723	-1.790818e+04	9.218000e+03
4724	-1.795296e+04	9.296000e+03
4725	-1.795600e+04	9.200000e+03
4726	-1.801212e+04	9.212000e+03
4727	-1.793242e+04	9.242000e+03
4728	-1.781606e+04	9.206000e+03
4729	-1.779196e+04	9.196000e+03
4730	-1.789254e+04	9.254000e+03
4731	-1.785216e+04	9.216000e+03
4732	-1.792484e+04	9.284000e+03
4733	-1.799674e+04	9.274000e+03
4734	-1.795284e+04	9.284000e+03
4735	-1.806072e+04	9.272000e+03
4736	-1.790440e+04	9.240000e+03
4737	-1.798096e+04	9.296000e+03
4738	-1.810538e+04	9.338000e+03
4739	-1.809332e+04	9.332000e+03
4740	-1.808118e+04	9.318000e+03
4741	-1.796082e+04	9.282000e+03
4742	-1.796084e+04	9.284000e+03
4743	-1.799300e+04	9.300000e+03
4744	-1.798902e+04	9.302000e+03
4745	-1.798908e+04	9.308000e+03
4746	-1.798474e+04	9.274000e+03
4747	-1.792070e+04	9.270000e+03
4748	-1.785628e+04	9.228000e+03
4749	-1.790454e+04	9.254000e+03
4750	-1.802474e+04	9.274000e+03
4751	-1.802106e+04	9.306000e+03
4752	-1.792852e+04	9.252000e+03
4753	-1.776776e+04	9.176000e+03
4754	-1.776800e+04	9.200000e+03
4755	-1.781992e+04	9.192000e+03
4756	-1.783188e+04	9.188000e+03
4757	-1.785972e+04	9.172000e+03
4758	-1.795650e+04	9.250000e+03
4759	-1.796032e+04	9.232000e+03
4760	-1.794836e+04	9.236000e+03
4761	-1.786394e+04	9.194000e+03
4762	-1.802924e+04	9.324000e+03
4763	-1.799692e+04	9.292000e+03
4764	-1.780796e+04	9.196000e+03
4765	-1.790460e+04	9.260000e+03
4766	-1.802906e+04	9.306000e+03
4767	-1.790456e+04	9.256000e+03
4768	-1.778002e+04	9.202000e+03
4769	-1.787646e+04	9.246000e+03
4770	-1.782780e+04	9.180000e+03
4771	-1.802086e+04	9.286000e+03
4772	-1.802098e+04	9.298000e+03
4773	-1.792832e+04	9.232000e+03
4774	-1.789238e+04	9.238000e+03
4775	-1.783192e+04	9.192000e+03
4776	-1.792494e+04	9.294000e+03
4777	-1.820204e+04	9.404000e+03
4778	-1.804926e+04	9.326000e+03
4779	-1.800116e+04	9.316000e+03
4780	-1.813364e+04	9.364000e+03
4781	-1.812186e+04	9.386000e+03
4782	-1.796530e+04	9.330000e+03
4783	-1.780866e+04	9.266000e+03
4784	-1.798518e+04	9.318000e+03
4785	-1.801314e+04	9.314000e+03
4786	-1.806520e+04	9.320000e+03
4787	-1.784434e+04	9.234000e+03
4788	-1.791666e+04	9.266000e+03
4789	-1.796488e+04	9.288000e+03
4790	-1.783210e+04	9.210000e+03
4791	-1.785650e+04	9.250000e+03
4792	-1.796500e+04	9.300000e+03
4793	-1.806112e+04	9.312000e+03
4794	-1.789224e+04	9.224000e+03
4795	-1.784010e+04	9.210000e+03
4796	-1.780010e+04	9.210000e+03
4797	-1.787218e+04	9.218000e+03
4798	-1.792842e+04	9.242000e+03
4799	-1.792868e+04	9.268000e+03
4800	-1.783630e+04	9.230000e+03
4801	-1.769910e+04	9.110000e+03
4802	-1.782014e+04	9.214000e+03
4803	-1.784414e+04	9.214000e+03
4804	-1.779228e+04	9.228000e+03
4805	-1.780818e+04	9.218000e+03
4806	-1.773182e+04	9.182000e+03
4807	-1.785240e+04	9.240000e+03
4808	-1.794042e+04	9.242000e+03
4809	-1.771516e+04	9.116000e+03
4810	-1.773106e+04	9.106000e+03
4811	-1.789248e+04	9.248000e+03
4812	-1.792094e+04	9.294000e+03
4813	-1.786072e+04	9.272000e+03
4814	-1.800538e+04	9.338000e+03
4815	-1.802510e+04	9.310000e+03
4816	-1.798900e+04	9.300000e+03
4817	-1.786450e+04	9.250000e+03
4818	-1.797312e+04	9.312000e+03
4819	-1.792456e+04	9.256000e+03
4820	-1.779192e+04	9.192000e+03
4821	-1.801312e+04	9.312000e+03
4822	-1.790888e+04	9.288000e+03
4823	-1.800080e+04	9.280000e+03
4824	-1.793662e+04	9.262000e+03
4825	-1.790830e+04	9.230000e+03
4826	-1.785986e+04	9.186000e+03
4827	-1.793244e+04	9.244000e+03
4828	-1.791688e+04	9.288000e+03
4829	-1.785240e+04	9.240000e+03
4830	-1.790048e+04	9.248000e+03
4831	-1.790812e+04	9.212000e+03
4832	-1.794454e+04	9.254000e+03
4833	-1.792802e+04	9.202000e+03
4834	-1.783174e+04	9.174000e+03
4835	-1.783174e+04	9.174000e+03
4836	-1.778344e+04	9.144000e+03
4837	-1.792042e+04	9.242000e+03
4838	-1.793264e+04	9.264000e+03
4839	-1.796452e+04	9.252000e+03
4840	-1.798092e+04	9.292000e+03
4841	-1.794096e+04	9.296000e+03
4842	-1.788444e+04	9.244000e+03
4843	-1.784830e+04	9.230000e+03
4844	-1.786454e+04	9.254000e+03
4845	-1.790036e+04	9.236000e+03
4846	-1.786434e+04	9.234000e+03
4847	-1.776356e+04	9.156000e+03
4848	-1.785252e+04	9.252000e+03
4849	-1.780808e+04	9.208000e+03
4850	-1.792468e+04	9.268000e+03
4851	-1.803706e+04	9.306000e+03
4852	-1.804094e+04	9.294000e+03
4853	-1.797666e+04	9.266000e+03
4854	-1.796852e+04	9.252000e+03
4855	-1.803312e+04	9.312000e+03
4856	-1.784826e+04	9.226000e+03
4857	-1.802514e+04	9.314000e+03
4858	-1.783616e+04	9.216000e+03
4859	-1.791680e+04	9.280000e+03
4860	-1.797700e+04	9.300000e+03
4861	-1.800048e+04	9.248000e+03
4862	-1.786788e+04	9.188000e+03
4863	-1.783614e+04	9.214000e+03
4864	-1.778806e+04	9.206000e+03
4865	-1.788066e+04	9.266000e+03
4866	-1.792860e+04	9.260000e+03
4867	-1.784042e+04	9.242000e+03
4868	-1.778384e+04	9.184000e+03
4869	-1.792452e+04	9.252000e+03
4870	-1.792054e+04	9.254000e+03
4871	-1.779580e+04	9.180000e+03
4872	-1.783994e+04	9.194000e+03
4873	-1.781990e+04	9.190000e+03
4874	-1.785628e+04	9.228000e+03
4875	-1.790052e+04	9.252000e+03
4876	-1.792452e+04	9.252000e+03
4877	-1.782824e+04	9.224000e+03
4878	-1.789264e+04	9.264000e+03
4879	-1.800904e+04	9.304000e+03
4880	-1.798094e+04	9.294000e+03
4881	-1.796858e+04	9.258000e+03
4882	-1.785574e+04	9.174000e+03
4883	-1.786454e+04	9.254000e+03
4884	-1.789618e+04	9.218000e+03
4885	-1.776750e+04	9.150000e+03
4886	-1.796014e+04	9.214000e+03
4887	-1.779486e+04	9.086000e+03
4888	-1.784420e+04	9.220000e+03
4889	-1.780828e+04	9.228000e+03
4890	-1.784840e+04	9.240000e+03
4891	-1.780390e+04	9.190000e+03
4892	-1.787670e+04	9.270000e+03
4893	-1.787648e+04	9.248000e+03
4894	-1.798076e+04	9.276000e+03
4895	-1.808524e+04	9.324000e+03
4896	-1.796880e+04	9.280000e+03
4897	-1.794060e+04	9.260000e+03
4898	-1.788464e+04	9.264000e+03
4899	-1.791242e+04	9.242000e+03
4900	-1.798484e+04	9.284000e+03
4901	-1.798892e+04	9.292000e+03
4902	-1.791692e+04	9.292000e+03
4903	-1.794122e+04	9.322000e+03
4904	-1.792900e+04	9.300000e+03
4905	-1.776844e+04	9.244000e+03
4906	-1.790454e+04	9.254000e+03
4907	-1.790454e+04	9.254000e+03
4908	-1.798494e+04	9.294000e+03
4909	-1.781204e+04	9.204000e+03
4910	-1.792500e+04	9.300000e+03
4911	-1.794504e+04	9.304000e+03
4912	-1.793650e+04	9.250000e+03
4913	-1.786054e+04	9.254000e+03
4914	-1.817402e+04	9.402000e+03
4915	-1.810954e+04	9.354000e+03
4916	-1.812566e+04	9.366000e+03
4917	-1.786860e+04	9.260000e+03
4918	-1.794886e+04	9.286000e+03
4919	-1.801676e+04	9.276000e+03
4920	-1.776010e+04	9.210000e+03
4921	-1.784838e+04	9.238000e+03
4922	-1.798056e+04	9.256000e+03
4923	-1.787230e+04	9.230000e+03
4924	-1.787244e+04	9.244000e+03
4925	-1.794856e+04	9.256000e+03
4926	-1.799682e+04	9.282000e+03
4927	-1.797296e+04	9.296000e+03
4928	-1.784022e+04	9.222000e+03
4929	-1.782788e+04	9.188000e+03
4930	-1.775168e+04	9.168000e+03
4931	-1.793654e+04	9.254000e+03
4932	-1.793668e+04	9.268000e+03
4933	-1.800514e+04	9.314000e+03
4934	-1.792846e+04	9.246000e+03
4935	-1.776374e+04	9.174000e+03
4936	-1.796068e+04	9.268000e+03
4937	-1.802524e+04	9.324000e+03
4938	-1.796494e+04	9.294000e+03
4939	-1.787252e+04	9.252000e+03
4940	-1.783250e+04	9.250000e+03
4941	-1.792480e+04	9.280000e+03
4942	-1.803746e+04	9.346000e+03
4943	-1.793684e+04	9.284000e+03
4944	-1.820194e+04	9.394000e+03
4945	-1.805744e+04	9.344000e+03
4946	-1.799304e+04	9.304000e+03
4947	-1.804500e+04	9.300000e+03
4948	-1.798506e+04	9.306000e+03
